-3789603,0,0
-374198,0,0
2990051,0,0
-4094948,0,0
762716,0,0
2380849,0,0
-4205683,0,0
2126782,0,0
1087369,0,0
-3783678,0,0
3005404,0,0
-100525,0,0
-3533075,0,0
3341982,0,0
-1244296,0,0
-2515688,0,0
3501236,0,0
-2918927,0,0
-1627685,0,0
3204063,0,0
-3902141,0,0
-72257,0,0
2768211,0,0
-4254548,0,0
917758,0,0
2335108,0,0
-4237122,0,0
2159817,0,0
1260279,0,0
-3805598,0,0
2727842,0,0
321117,0,0
-3765035,0,0
3047039,0,0
-598999,0,0
-3083146,0,0
3454470,0,0
-2333668,0,0
-1986552,0,0
3345826,0,0
-3705500,0,0
-413358,0,0
2943445,0,0
-4153260,0,0
845029,0,0
2421452,0,0
-4179981,0,0
2120299,0,0
1160734,0,0
-3814341,0,0
2923082,0,0
90790,0,0
-3647597,0,0
3264305,0,0
-988526,0,0
-2822971,0,0
3495391,0,0
-2606789,0,0
-1900410,0,0
3275835,0,0
-3833338,0,0
-156448,0,0
2826754,0,0
-4213072,0,0
840667,0,0
2439906,0,0
-4169343,0,0
1723681,0,0
1407497,0,0
-3902521,0,0
2769426,0,0
42267,0,0
-3441452,0,0
3407904,0,0
-1089963,0,0
-2664780,0,0
3498904,0,0
-2861199,0,0
-1657589,0,0
3226030,0,0
-3909019,0,0
-145127,0,0
2912198,0,0
-4164811,0,0
801588,0,0
2372604,0,0
-4206923,0,0
2216653,0,0
1087133,0,0
-3795564,0,0
2921316,0,0
75749,0,0
-3600436,0,0
3288624,0,0
-1022719,0,0
-2761920,0,0
3498767,0,0
-2792435,0,0
-1577945,0,0
3236478,0,0
-3905878,0,0
-147694,0,0
2703422,0,0
-4277926,0,0
1102018,0,0
2248851,0,0
-4220168,0,0
2265690,0,0
1003903,0,0
-3765330,0,0
2954856,0,0
75689,0,0
-3602683,0,0
3262073,0,0
-990280,0,0
-2767951,0,0
3501819,0,0
-2641377,0,0
-1721398,0,0
3266639,0,0
-3830011,0,0
-355040,0,0
2925191,0,0
-4151337,0,0
925397,0,0
2376942,0,0
-4174914,0,0
2136885,0,0
1200196,0,0
-3784101,0,0
2702899,0,0
279505,0,0
-3695831,0,0
3238090,0,0
-800459,0,0
-2897385,0,0
3478291,0,0
-2548401,0,0
-1855986,0,0
3314356,0,0
-3775031,0,0
-422757,0,0
2959734,0,0
-4129598,0,0
779341,0,0
2443719,0,0
-4183269,0,0
2059832,0,0
1276053,0,0
-3805554,0,0
2865313,0,0
107819,0,0
-3683025,0,0
3218644,0,0
-851209,0,0
-2808482,0,0
3497904,0,0
-2575385,0,0
-1933686,0,0
3343372,0,0
-3695130,0,0
-336609,0,0
2948802,0,0
-4138504,0,0
812640,0,0
2419929,0,0
-4173114,0,0
2079050,0,0
1239866,0,0
-3826041,0,0
2832649,0,0
337296,0,0
-3770874,0,0
3139995,0,0
-534250,0,0
-3061881,0,0
3481680,0,0
-2275343,0,0
-2134585,0,0
3375154,0,0
-3634317,0,0
-549498,0,0
3030646,0,0
-4088210,0,0
582152,0,0
2618239,0,0
-4058844,0,0
1883430,0,0
1287637,0,0
-3551344,0,0
2535053,0,0
455610,0,0
-3846811,0,0
2690614,0,0
-39587,0,0
-3423081,0,0
3390696,0,0
-1790174,0,0
-2536801,0,0
3449289,0,0
-3274065,0,0
-1013311,0,0
3236119,0,0
-3817888,0,0
379895,0,0
2714466,0,0
-3916206,0,0
1586567,0,0
1506135,0,0
-3674224,0,0
2365056,0,0
774947,0,0
-3938364,0,0
2832961,0,0
-43067,0,0
-3524454,0,0
3338330,0,0
-1749469,0,0
-2596709,0,0
3420275,0,0
-3229364,0,0
