2650969,0,0
-3937370,0,0
3024673,0,0
5360,0,0
-2535477,0,0
3388434,0,0
-3309923,0,0
1378897,0,0
560094,0,0
-3298759,0,0
3731254,0,0
-3475301,0,0
-275687,0,0
1413487,0,0
-4083674,0,0
2740286,0,0
-1148537,0,0
-1862023,0,0
3637513,0,0
-3351736,0,0
1404585,0,0
1702207,0,0
-3782876,0,0
3564171,0,0
-941941,0,0
-1766318,0,0
3439786,0,0
-3723045,0,0
1134896,0,0
909166,0,0
-3833404,0,0
3310921,0,0
-2503771,0,0
-1545895,0,0
2990882,0,0
-4320073,0,0
1861004,0,0
-82691,0,0
-1909398,0,0
3522681,0,0
-3458280,0,0
1986175,0,0
929686,0,0
-3198150,0,0
3735394,0,0
-2264314,0,0
214444,0,0
2752066,0,0
-4327311,0,0
2638232,0,0
-1000651,0,0
-2961648,0,0
3629531,0,0
-3786557,0,0
-111625,0,0
2110186,0,0
-4260124,0,0
2933958,0,0
-350771,0,0
-1805184,0,0
3485604,0,0
-2967734,0,0
1293919,0,0
1458884,0,0
-3765759,0,0
3545652,0,0
-1232133,0,0
-924704,0,0
2852997,0,0
-4350622,0,0
2062870,0,0
-945753,0,0
-2710246,0,0
3544643,0,0
-3895469,0,0
645282,0,0
1190981,0,0
-3902399,0,0
3553950,0,0
-1305330,0,0
-831534,0,0
3042658,0,0
-3717450,0,0
2303026,0,0
760625,0,0
-3318390,0,0
3785973,0,0
-2050006,0,0
-1046748,0,0
2753371,0,0
-4421918,0,0
1589249,0,0
-34094,0,0
-3630868,0,0
3330244,0,0
-2447652,0,0
-698289,0,0
2549438,0,0
-4180403,0,0
3194228,0,0
-612980,0,0
-1252463,0,0
2964676,0,0
-3686896,0,0
2330854,0,0
431484,0,0
-2602335,0,0
3754071,0,0
-3297259,0,0
530782,0,0
1141316,0,0
-4087921,0,0
2926940,0,0
-2142015,0,0
-1804895,0,0
3427801,0,0
-4095612,0,0
1307658,0,0
1594196,0,0
-3627827,0,0
3717389,0,0
-1399917,0,0
-959227,0,0
2876714,0,0
-3768880,0,0
2413814,0,0
357425,0,0
-2582637,0,0
3706701,0,0
-3437306,0,0
382821,0,0
937892,0,0
-3960537,0,0
2928981,0,0
-1895974,0,0
-1490670,0,0
3177578,0,0
-4228831,0,0
2500374,0,0
235684,0,0
-2370076,0,0
3589147,0,0
-2708551,0,0
850289,0,0
2002584,0,0
-3968578,0,0
3403782,0,0
-707574,0,0
-2510557,0,0
3637825,0,0
-3765709,0,0
178989,0,0
1214786,0,0
-4065954,0,0
2716493,0,0
-1323068,0,0
-1986666,0,0
3528131,0,0
-3671400,0,0
1742221,0,0
1022713,0,0
-2973434,0,0
3486634,0,0
-2491472,0,0
476218,0,0
2044769,0,0
-3863680,0,0
3612653,0,0
-1969992,0,0
-1062644,0,0
2699668,0,0
-4414056,0,0
1744259,0,0
-638760,0,0
-3042757,0,0
3696326,0,0
-3192418,0,0
110838,0,0
2639189,0,0
-4110034,0,0
3350017,0,0
-330727,0,0
-2222961,0,0
3260306,0,0
-3231290,0,0
1483287,0,0
1657444,0,0
-3942632,0,0
3447964,0,0
-2095108,0,0
-1371361,0,0
2752490,0,0
-4359151,0,0
1506710,0,0
-180010,0,0
-3233586,0,0
3706402,0,0
-3004104,0,0
1001932,0,0
1786624,0,0
-3747171,0,0
3666008,0,0
-1555136,0,0
-551826,0,0
2860527,0,0
-3867189,0,0
2665265,0,0
240667,0,0
-3258335,0,0
3784328,0,0
-3046112,0,0
-825866,0,0
2241115,0,0
-4317962,0,0
1766827,0,0
88771,0,0
-3106425,0,0
3789320,0,0
-2317013,0,0
29507,0,0
2651042,0,0
-3888179,0,0
2849388,0,0
-245397,0,0
-1781543,0,0
3378513,0,0
-3464366,0,0
1771582,0,0
11695,0,0
-2703531,0,0
3621541,0,0
-3940257,0,0
742679,0,0
401022,0,0
-3766885,0,0
3360896,0,0
-2301945,0,0
-797920,0,0
3316010,0,0
-3912320,0,0
2418294,0,0
475259,0,0
-2503212,0,0
3461406,0,0
-2625565,0,0
526040,0,0
2151098,0,0
-4055299,0,0
3325736,0,0
-1608615,0,0
-1668635,0,0
2890531,0,0
-4366282,0,0
1365317,0,0
-15629,0,0
-3213094,0,0
3720890,0,0
-3112066,0,0
1156265,0,0
1567304,0,0
-3421362,0,0
3696018,0,0
-1919357,0,0
-111031,0,0
2256126,0,0
-4052191,0,0
3345024,0,0
-449257,0,0
-2726811,0,0
3650528,0,0
-3745129,0,0
110133,0,0
1283907,0,0
-4119820,0,0
2523041,0,0
-1047188,0,0
-2055969,0,0
3575306,0,0
-3577961,0,0
1404002,0,0
1428632,0,0
-3338002,0,0
3582917,0,0
-2049890,0,0
-728,0,0
2343376,0,0
-4018389,0,0
3379896,0,0
-1755443,0,0
-1148801,0,0
2797027,0,0
-4417085,0,0
1734650,0,0
-681334,0,0
-2830643,0,0
3691744,0,0
-3625772,0,0
509071,0,0
2437721,0,0
-4061470,0,0
3447263,0,0
-647239,0,0
-1662972,0,0
3116855,0,0
-3431029,0,0
1695272,0,0
1291602,0,0
-3588821,0,0
3694882,0,0
-2205767,0,0
-1129876,0,0
2525592,0,0
-4379209,0,0
1652942,0,0
-419308,0,0
-2754670,0,0
3720531,0,0
-3451557,0,0
1593202,0,0
1210485,0,0
-3280245,0,0
3659276,0,0
-2129703,0,0
247651,0,0
2173418,0,0
-4006894,0,0
3322482,0,0
-350647,0,0
-2759381,0,0
3677166,0,0
-3679372,0,0
74091,0,0
1479869,0,0
-4195366,0,0
2393167,0,0
-896217,0,0
-2218997,0,0
3630917,0,0
-3423501,0,0
1157213,0,0
1825965,0,0
-3756112,0,0
3493447,0,0
-1690284,0,0
