-3674422,0,0
2567162,0,0
-13551,0,0
-2192054,0,0
3551826,0,0
-2934569,0,0
935585,0,0
1751074,0,0
-4143678,0,0
3240706,0,0
-1872145,0,0
-2258111,0,0
3372284,0,0
-4178131,0,0
990510,0,0
606181,0,0
-3559697,0,0
3716753,0,0
-1562239,0,0
-710527,0,0
3094583,0,0
-3649081,0,0
2284836,0,0
469703,0,0
-2902295,0,0
3786592,0,0
-2525675,0,0
395502,0,0
1495949,0,0
-4139778,0,0
3077491,0,0
-2168429,0,0
-1565102,0,0
2748349,0,0
-4305412,0,0
1762476,0,0
204255,0,0
-2829832,0,0
3803679,0,0
-2714904,0,0
690648,0,0
2275343,0,0
-3945773,0,0
3264662,0,0
-765743,0,0
-1546702,0,0
3531623,0,0
-3649518,0,0
809367,0,0
1230384,0,0
-4144946,0,0
2721326,0,0
-1678714,0,0
-2238544,0,0
3640960,0,0
-3835966,0,0
825902,0,0
1364888,0,0
-3438283,0,0
3803650,0,0
-1982621,0,0
50709,0,0
2332604,0,0
-3833323,0,0
3290019,0,0
-881965,0,0
-1413193,0,0
3275023,0,0
-4226802,0,0
2015685,0,0
-310571,0,0
-3342356,0,0
3606846,0,0
-3459820,0,0
-212871,0,0
2003046,0,0
-4214799,0,0
2998500,0,0
-234410,0,0
-1793962,0,0
3488681,0,0
-3052469,0,0
1242024,0,0
1461938,0,0
-3735796,0,0
3664672,0,0
-1404486,0,0
-906913,0,0
2849382,0,0
-4369590,0,0
2167782,0,0
-1021397,0,0
-2697689,0,0
3486518,0,0
-3990373,0,0
1059697,0,0
890590,0,0
-3495952,0,0
3819805,0,0
-1998178,0,0
-186064,0,0
2786645,0,0
-3904751,0,0
2726492,0,0
-17524,0,0
-2254369,0,0
3741680,0,0
-3144915,0,0
-37848,0,0
1705333,0,0
-4221300,0,0
2392449,0,0
-1278559,0,0
-2619160,0,0
3617940,0,0
-3491914,0,0
298863,0,0
1898951,0,0
-3941736,0,0
3588465,0,0
-1270639,0,0
-756964,0,0
2684355,0,0
-3778656,0,0
2946164,0,0
-444994,0,0
-1775743,0,0
3459635,0,0
-4070608,0,0
1364989,0,0
252494,0,0
-3619786,0,0
3353258,0,0
-2861988,0,0
-695952,0,0
2394891,0,0
-4340708,0,0
2432176,0,0
673169,0,0
-2580451,0,0
3661758,0,0
-2499240,0,0
482154,0,0
2065381,0,0
-3902683,0,0
3232641,0,0
-723920,0,0
-1695587,0,0
3489726,0,0
-4016608,0,0
941626,0,0
418270,0,0
-3616547,0,0
3267832,0,0
-2670663,0,0
-734968,0,0
2711790,0,0
-4181298,0,0
3290626,0,0
-750080,0,0
-1170665,0,0
3220789,0,0
-3391501,0,0
2042504,0,0
665042,0,0
-2806262,0,0
3828507,0,0
-2225791,0,0
-939874,0,0
2648842,0,0
-4392495,0,0
1900296,0,0
-609355,0,0
-3162431,0,0
3601828,0,0
-2773764,0,0
-322398,0,0
2810704,0,0
-4177740,0,0
3089640,0,0
178046,0,0
-2330454,0,0
3145119,0,0
-3035192,0,0
1529119,0,0
1531452,0,0
-3619855,0,0
3775417,0,0
-2784114,0,0
-280284,0,0
1737760,0,0
-4200305,0,0
2392315,0,0
-1426203,0,0
-2050256,0,0
3492582,0,0
-4043403,0,0
1375527,0,0
1684304,0,0
-3614782,0,0
3761699,0,0
-1357300,0,0
-1039523,0,0
2876398,0,0
-3093213,0,0
1354189,0,0
1544983,0,0
-4046959,0,0
3346175,0,0
-1763487,0,0
-2029055,0,0
3377246,0,0
-4194377,0,0
700792,0,0
1012425,0,0
-3833276,0,0
3426582,0,0
-2192170,0,0
172743,0,0
2503574,0,0
-3824146,0,0
3594901,0,0
-1216063,0,0
-791059,0,0
2728234,0,0
-4004655,0,0
2818570,0,0
165472,0,0
-3109806,0,0
3824174,0,0
-3169626,0,0
-778779,0,0
2120425,0,0
-4260725,0,0
1870365,0,0
-332175,0,0
-2844901,0,0
3859760,0,0
-2255539,0,0
197378,0,0
2581787,0,0
-3790429,0,0
2842181,0,0
-364087,0,0
-2272485,0,0
3604477,0,0
-3078813,0,0
1330891,0,0
847356,0,0
-3764298,0,0
3588543,0,0
-2970337,0,0
-790249,0,0
2242199,0,0
-4262896,0,0
2214721,0,0
-256389,0,0
-2253853,0,0
3724526,0,0
-2829461,0,0
628144,0,0
2234140,0,0
-3942457,0,0
3300189,0,0
-639666,0,0
-1603813,0,0
3628039,0,0
-3215345,0,0
200482,0,0
1691340,0,0
-4254298,0,0
2554835,0,0
-1418478,0,0
-2570786,0,0
3703977,0,0
-3540123,0,0
478581,0,0
1916641,0,0
-3857874,0,0
3682199,0,0
-1330897,0,0
-683928,0,0
2526222,0,0
-3706498,0,0
2885156,0,0
-142200,0,0
-2259062,0,0
3575954,0,0
-3875788,0,0
1126606,0,0
449205,0,0
-3697679,0,0
3361552,0,0
-2971070,0,0
-621340,0,0
2309516,0,0
-4310190,0,0
2681197,0,0
265086,0,0
-2264534,0,0
3602030,0,0
-2719434,0,0
737867,0,0
1893479,0,0
-3890199,0,0
3376878,0,0
-1004590,0,0
-1356318,0,0
3286292,0,0
-4210496,0,0
1530156,0,0
-278488,0,0
-3309277,0,0
3479338,0,0
-3158034,0,0
-185458,0,0
2122249,0,0
-3989740,0,0
3572585,0,0
-1176156,0,0
-592776,0,0
2724263,0,0
-3759906,0,0
2693507,0,0
75230,0,0
-2420783,0,0
3791755,0,0
-2722459,0,0
-361410,0,0
2248561,0,0
-4361377,0,0
2118281,0,0
-712770,0,0
-3248108,0,0
3374352,0,0
-2572162,0,0
-508734,0,0
3122528,0,0
-4094162,0,0
2566731,0,0
554047,0,0
-2736350,0,0
3498620,0,0
-2338514,0,0
354610,0,0
2307082,0,0
-4016482,0,0
3509836,0,0
-2033819,0,0
-1039448,0,0
2305362,0,0
-4322180,0,0
2002934,0,0
-890962,0,0
-2757647,0,0
3720527,0,0
-3467644,0,0
437109,0,0
2533334,0,0
-4113799,0,0
3381448,0,0
-455820,0,0
-2035757,0,0
3392247,0,0
-2855009,0,0
1004633,0,0
1982363,0,0
-4320820,0,0
2828314,0,0
-1039683,0,0
-2857300,0,0
3634003,0,0
-3849746,0,0
-9031,0,0
1859620,0,0
-4180886,0,0
2877025,0,0
-1064671,0,0
-1055702,0,0
3235684,0,0
-3761219,0,0
2732074,0,0
-276998,0,0
-1840675,0,0
3505371,0,0
-3041480,0,0
1104072,0,0
1583088,0,0
-4031723,0,0
3400388,0,0
-1995390,0,0
-1985705,0,0
3190464,0,0
-4314789,0,0
1126913,0,0
485881,0,0
-3439187,0,0
3771063,0,0
-1681609,0,0
-337407,0,0
2893754,0,0
-3727266,0,0
2572922,0,0
153696,0,0
-2690822,0,0
3708588,0,0
-2683951,0,0
685683,0,0
1426562,0,0
-4091330,0,0
3194511,0,0
-2297928,0,0
-1473927,0,0
2863505,0,0
-4296514,0,0
1841222,0,0
56865,0,0
-2566009,0,0
3766822,0,0
-2747466,0,0
712079,0,0
2133807,0,0
-3944492,0,0
3402190,0,0
-904270,0,0
-1362398,0,0
3581942,0,0
-3376283,0,0
269138,0,0
1544084,0,0
-4195538,0,0
2594653,0,0
-1504667,0,0
-2474472,0,0
3679205,0,0
-3606040,0,0
619018,0,0
1686840,0,0
-3794399,0,0
3702902,0,0
-1479272,0,0
-458139,0,0
2508066,0,0
-3824220,0,0
2991634,0,0
-369979,0,0
-1747248,0,0
3345370,0,0
-4182313,0,0
1679614,0,0
-158637,0,0
-3409518,0,0
3496947,0,0
-3254498,0,0
-296533,0,0
2108859,0,0
-4264131,0,0
2856358,0,0
15750,0,0
-2094413,0,0
3565375,0,0
-2823210,0,0
771964,0,0
1963721,0,0
-3909218,0,0
3391010,0,0
-997997,0,0
-1399235,0,0
3244607,0,0
-4248326,0,0
1479015,0,0
-1807,0,0
-3565560,0,0
3159997,0,0
-2563382,0,0
-677571,0,0
2595992,0,0
-4150703,0,0
3351432,0,0
-892193,0,0
-1024333,0,0
3074574,0,0
-3569518,0,0
2280793,0,0
326543,0,0
-2682847,0,0
3833935,0,0
-2577182,0,0
-621214,0,0
2370741,0,0
-4367467,0,0
1917514,0,0
-724874,0,0
-3039742,0,0
3529781,0,0
-3004804,0,0
-235110,0,0
2726803,0,0
-4213085,0,0
3063427,0,0
-23132,0,0
-2159621,0,0
3257723,0,0
-2789474,0,0
1041290,0,0
1761506,0,0
-3908817,0,0
3628160,0,0
-2424059,0,0
-839500,0,0
2020826,0,0
-4199653,0,0
2213468,0,0
-1277145,0,0
-2145673,0,0
3553543,0,0
-3982131,0,0
1029586,0,0
2053305,0,0
-3887394,0,0
3628839,0,0
-886493,0,0
-1651547,0,0
3217563,0,0
-3182769,0,0
1516855,0,0
1593614,0,0
-4154465,0,0
3181557,0,0
-1579794,0,0
-2405338,0,0
3537480,0,0
-4044871,0,0
369322,0,0
1547818,0,0
-4065709,0,0
3072911,0,0
-1515183,0,0
-541456,0,0
2993425,0,0
-3929934,0,0
3056525,0,0
-404788,0,0
-1632914,0,0
3360749,0,0
-3295519,0,0
1499377,0,0
1192720,0,0
-3807540,0,0
3588215,0,0
-2574066,0,0
-1364646,0,0
2711894,0,0
-4315101,0,0
1545849,0,0
135729,0,0
-3223620,0,0
3818430,0,0
-1989132,0,0
-85921,0,0
2771508,0,0
-3896773,0,0
2981744,0,0
-201311,0,0
-2297518,0,0
3672626,0,0
-2923198,0,0
1030835,0,0
790307,0,0
-3797945,0,0
3504507,0,0
-2918831,0,0
-799436,0,0
2185595,0,0
-4209734,0,0
2274108,0,0
-563203,0,0
-2037005,0,0
3674829,0,0
-3210716,0,0
1256132,0,0
1754610,0,0
-3758803,0,0
3660302,0,0
-1384702,0,0
-870609,0,0
3353403,0,0
-3881727,0,0
1072515,0,0
731220,0,0
-3920951,0,0
3060140,0,0
-2110735,0,0
-1852203,0,0
3446865,0,0
-4136265,0,0
1285937,0,0
923222,0,0
-3143502,0,0
3809920,0,0
-2240055,0,0
305466,0,0
2024164,0,0
-3772244,0,0
3536835,0,0
-1219308,0,0
-1080561,0,0
3093335,0,0
-4294815,0,0
2042742,0,0
-424074,0,0
-3222705,0,0
3592697,0,0
-3553316,0,0
24706,0,0
1829816,0,0
-4114981,0,0
3181878,0,0
-352785,0,0
-1619983,0,0
3361479,0,0
-3146436,0,0
1314218,0,0
1496786,0,0
-3750761,0,0
3646242,0,0
-1545769,0,0
-684367,0,0
2761691,0,0
-4387052,0,0
2068063,0,0
-931697,0,0
-2862134,0,0
3466830,0,0
-3564902,0,0
613372,0,0
1595636,0,0
-3634145,0,0
3768831,0,0
-1933298,0,0
-76261,0,0
2594204,0,0
-3892036,0,0
3023024,0,0
-342514,0,0
-1873659,0,0
3668592,0,0
-3225154,0,0
194009,0,0
1802970,0,0
-4271599,0,0
2428261,0,0
-1257257,0,0
-2700071,0,0
3655151,0,0
-3445559,0,0
317775,0,0
2222245,0,0
-4065700,0,0
3497842,0,0
-829623,0,0
-1143852,0,0
2792914,0,0
-3502883,0,0
2390846,0,0
404913,0,0
-2591407,0,0
3677048,0,0
-3639944,0,0
749015,0,0
678498,0,0
-3819879,0,0
3109484,0,0
-2479714,0,0
-1108947,0,0
2946367,0,0
-4348232,0,0
2046499,0,0
1068330,0,0
-3105433,0,0
3768408,0,0
-1877456,0,0
-432226,0,0
2616109,0,0
-3777420,0,0
2651242,0,0
227329,0,0
-3064350,0,0
3814611,0,0
-3196162,0,0
-429932,0,0
1856086,0,0
-4147625,0,0
2055587,0,0
-570653,0,0
-2706074,0,0
3737678,0,0
-3595614,0,0
1759190,0,0
1069828,0,0
-2739450,0,0
3586222,0,0
-2423581,0,0
598455,0,0
2026499,0,0
-3984176,0,0
3426188,0,0
-846950,0,0
-2107045,0,0
3502716,0,0
-4079108,0,0
456276,0,0
1042978,0,0
-3933131,0,0
2569638,0,0
-1215464,0,0
-1927100,0,0
3757730,0,0
-3214462,0,0
1174345,0,0
1942999,0,0
-3781442,0,0
3502903,0,0
-1396904,0,0
-986293,0,0
3237265,0,0
-3884808,0,0
2374540,0,0
-467791,0,0
-2782567,0,0
3510450,0,0
-4091139,0,0
654481,0,0
569148,0,0
-3634435,0,0
3242194,0,0
-1967440,0,0
-855523,0,0
3206614,0,0
-4007043,0,0
2515973,0,0
722615,0,0
-3078298,0,0
3722345,0,0
-2247288,0,0
133349,0,0
2782030,0,0
-4322617,0,0
2149880,0,0
-316252,0,0
-3406146,0,0
3590749,0,0
-3163131,0,0
-804695,0,0
2711794,0,0
-4348345,0,0
2259185,0,0
-295893,0,0
-1850640,0,0
3533165,0,0
-3342221,0,0
1816415,0,0
928034,0,0
-3158769,0,0
3734969,0,0
-2262898,0,0
97074,0,0
2171388,0,0
-4252621,0,0
2984373,0,0
-1587357,0,0
-2347501,0,0
3416535,0,0
-4179682,0,0
888137,0,0
1184226,0,0
-4050493,0,0
3225679,0,0
-395111,0,0
-1613036,0,0
3395003,0,0
-3135849,0,0
1273928,0,0
1423762,0,0
-3650207,0,0
3692599,0,0
-1714396,0,0
-738279,0,0
2920197,0,0
-4370699,0,0
1920142,0,0
-726047,0,0
-2932763,0,0
3566791,0,0
-3740420,0,0
399194,0,0
1595207,0,0
-3582524,0,0
3789739,0,0
-1898283,0,0
-147694,0,0
2711900,0,0
-3931490,0,0
3083859,0,0
-295466,0,0
-2143260,0,0
3740032,0,0
-3113646,0,0
38783,0,0
1859888,0,0
-4290771,0,0
2261593,0,0
-1053360,0,0
-2809018,0,0
3654780,0,0
-3373439,0,0
29219,0,0
2633937,0,0
-4177882,0,0
3235573,0,0
-196152,0,0
-2040588,0,0
3233770,0,0
-2793829,0,0
1174397,0,0
1455536,0,0
-3531724,0,0
3813973,0,0
-2653764,0,0
-366322,0,0
1606433,0,0
-4111736,0,0
2763033,0,0
-1898514,0,0
-1984805,0,0
3562249,0,0
-3918409,0,0
1193789,0,0
1894096,0,0
-3747028,0,0
3713836,0,0
-1105853,0,0
-1167321,0,0
2899017,0,0
-3115477,0,0
1418263,0,0
1502800,0,0
-4097273,0,0
3344003,0,0
-1698664,0,0
-2152677,0,0
3389969,0,0
-4185511,0,0
700399,0,0
1117855,0,0
-3902025,0,0
3376544,0,0
-1962295,0,0
-81211,0,0
2713398,0,0
-3924386,0,0
3404486,0,0
-873071,0,0
-1238352,0,0
