1201670,0,0
990110,0,0
-3787787,0,0
3555510,0,0
-2770099,0,0
-1152262,0,0
2564098,0,0
-4361824,0,0
2299016,0,0
-435701,0,0
-1679078,0,0
3496503,0,0
-3465643,0,0
1767250,0,0
1124010,0,0
-3238233,0,0
3668124,0,0
-2056002,0,0
-227996,0,0
2960494,0,0
-4218087,0,0
2104076,0,0
-203393,0,0
-3408575,0,0
3645320,0,0
-3291776,0,0
-671197,0,0
2639336,0,0
-4367985,0,0
2505758,0,0
123197,0,0
-2450399,0,0
3646277,0,0
-2632925,0,0
702909,0,0
1799667,0,0
-3682673,0,0
3511522,0,0
-1408256,0,0
-821330,0,0
2731735,0,0
-4346379,0,0
2613768,0,0
-1084578,0,0
-2628497,0,0
3466143,0,0
-4136218,0,0
821149,0,0
1145259,0,0
-3915274,0,0
3478849,0,0
-957159,0,0
-1366635,0,0
3303119,0,0
-3148354,0,0
1240936,0,0
1703709,0,0
-3891502,0,0
3495727,0,0
-1013056,0,0
-2080299,0,0
3591020,0,0
-3825098,0,0
58919,0,0
1620533,0,0
-4213021,0,0
2395199,0,0
-1186443,0,0
-2297746,0,0
3642262,0,0
-3607043,0,0
1358609,0,0
1653647,0,0
-3364195,0,0
3515305,0,0
-2363189,0,0
120689,0,0
2559824,0,0
-4123803,0,0
3170795,0,0
-842380,0,0
-2094465,0,0
3510289,0,0
-3994893,0,0
340440,0,0
759647,0,0
-3906103,0,0
3089320,0,0
-1749893,0,0
-1419325,0,0
3574862,0,0
-3574813,0,0
1737773,0,0
1596952,0,0
-3824428,0,0
3401369,0,0
-1162893,0,0
-1412167,0,0
3277285,0,0
-3636142,0,0
1970139,0,0
235534,0,0
-3241307,0,0
3703221,0,0
-3542552,0,0
-215435,0,0
1684951,0,0
-4170067,0,0
2897868,0,0
-1295872,0,0
-906439,0,0
3214836,0,0
-3840818,0,0
2254314,0,0
525762,0,0
-2678024,0,0
3628702,0,0
-2514766,0,0
289675,0,0
2482844,0,0
-4381336,0,0
2654866,0,0
-791114,0,0
-3192679,0,0
3662754,0,0
-3498665,0,0
-417774,0,0
2230843,0,0
-4330022,0,0
2633435,0,0
103586,0,0
-2551823,0,0
3650845,0,0
-2623706,0,0
670542,0,0
1854695,0,0
-3661022,0,0
3511284,0,0
-1697423,0,0
-538143,0,0
2606840,0,0
-4366630,0,0
2605125,0,0
-1302258,0,0
-2487245,0,0
3448465,0,0
-4143478,0,0
714548,0,0
1210178,0,0
-3897497,0,0
3488797,0,0
-1072688,0,0
-859874,0,0
2987167,0,0
-2208598,0,0
440082,0,0
738446,0,0
-3736831,0,0
3367162,0,0
-937599,0,0
-1982678,0,0
3549318,0,0
