-3930309,0,0
2631947,0,0
237192,0,0
-3249980,0,0
3777436,0,0
-3108222,0,0
-778081,0,0
2230009,0,0
-4326497,0,0
1836628,0,0
-111857,0,0
-3013804,0,0
3788548,0,0
-2615395,0,0
338302,0,0
2370440,0,0
-3959938,0,0
3253481,0,0
-892946,0,0
-1232077,0,0
3238294,0,0
-3767925,0,0
2137518,0,0
-355800,0,0
-2535629,0,0
3535285,0,0
-4099044,0,0
650100,0,0
548497,0,0
-3742296,0,0
3319924,0,0
-2245766,0,0
-822349,0,0
3268513,0,0
-4016121,0,0
2450639,0,0
573118,0,0
-2852640,0,0
3628524,0,0
-2311778,0,0
85472,0,0
2562916,0,0
-4189842,0,0
2934468,0,0
-858306,0,0
-2375407,0,0
3472245,0,0
-4091915,0,0
381821,0,0
1033707,0,0
-3814771,0,0
3425656,0,0
-2229183,0,0
283404,0,0
2312508,0,0
-3982685,0,0
3577243,0,0
-1242944,0,0
-812689,0,0
3014502,0,0
-3843263,0,0
2208025,0,0
654683,0,0
-3602967,0,0
3708085,0,0
-2740265,0,0
-1101688,0,0
2397631,0,0
-4357519,0,0
1613865,0,0
168896,0,0
-3211698,0,0
3778304,0,0
-2286031,0,0
9641,0,0
2608200,0,0
-3967351,0,0
2980184,0,0
-386796,0,0
-1689145,0,0
3414369,0,0
-3497933,0,0
1713801,0,0
155765,0,0
-3040549,0,0
3662038,0,0
-3822568,0,0
107187,0,0
1195003,0,0
-4015715,0,0
2992554,0,0
-1628025,0,0
-1393715,0,0
3501414,0,0
-3698077,0,0
1977248,0,0
1161678,0,0
-3428064,0,0
3663701,0,0
-1691168,0,0
-855836,0,0
3176765,0,0
-4019538,0,0
1709039,0,0
433038,0,0
-3584811,0,0
3539167,0,0
-2914769,0,0
-1132302,0,0
2615960,0,0
-4328954,0,0
2379837,0,0
-562236,0,0
-1448732,0,0
3357471,0,0
-3704241,0,0
2492716,0,0
200227,0,0
-2294374,0,0
3528045,0,0
-2917745,0,0
893961,0,0
2077027,0,0
-4260486,0,0
3091018,0,0
-1636665,0,0
-2201208,0,0
3295591,0,0
-4261903,0,0
707713,0,0
1135225,0,0
-3908835,0,0
3418667,0,0
-1124366,0,0
-1157778,0,0
3273627,0,0
-3398373,0,0
1535938,0,0
1157023,0,0
-3175604,0,0
3747372,0,0
-2422762,0,0
291100,0,0
1499776,0,0
-4051609,0,0
3289203,0,0
-2583685,0,0
-1226172,0,0
2513809,0,0
-4334024,0,0
1980925,0,0
-275616,0,0
-2753369,0,0
3785300,0,0
-2743233,0,0
606829,0,0
2316097,0,0
-3968049,0,0
3281955,0,0
-596119,0,0
-1905112,0,0
3619344,0,0
-3294205,0,0
291462,0,0
1718619,0,0
-4274821,0,0
2487703,0,0
-1130118,0,0
-2784150,0,0
3649960,0,0
-3591219,0,0
482096,0,0
1474760,0,0
-3461839,0,0
3763068,0,0
-2054565,0,0
345216,0,0
2179445,0,0
-3912328,0,0
3318213,0,0
-871945,0,0
-1413203,0,0
3428327,0,0
-4036461,0,0
1583849,0,0
186855,0,0
-3684773,0,0
3453689,0,0
-3026086,0,0
-910375,0,0
2738678,0,0
-4368596,0,0
2281831,0,0
627099,0,0
-2695987,0,0
3702296,0,0
-2368842,0,0
125025,0,0
2312431,0,0
-3929753,0,0
3291011,0,0
-893949,0,0
-1324641,0,0
3140623,0,0
-4250744,0,0
1696900,0,0
-457080,0,0
-3183090,0,0
3600383,0,0
-3377368,0,0
-90783,0,0
1846832,0,0
-4072584,0,0
3455493,0,0
-1020269,0,0
-1248721,0,0
3200698,0,0
-3519893,0,0
2107732,0,0
848750,0,0
-3249738,0,0
3784109,0,0
-2162019,0,0
-834738,0,0
2722507,0,0
-4413338,0,0
1638656,0,0
-214980,0,0
-3401012,0,0
3494896,0,0
-2627546,0,0
-620704,0,0
2630514,0,0
-4204375,0,0
3116373,0,0
-561061,0,0
-1352425,0,0
3013167,0,0
-3600593,0,0
2161222,0,0
517990,0,0
-2624582,0,0
3730153,0,0
-3427916,0,0
666613,0,0
1124864,0,0
-4076697,0,0
2950263,0,0
-2084463,0,0
-1691758,0,0
3269133,0,0
-4224398,0,0
1648537,0,0
1290009,0,0
-3393607,0,0
3771375,0,0
-1753923,0,0
-514273,0,0
2743595,0,0
-3827082,0,0
2598360,0,0
1953,0,0
-2221188,0,0
3565477,0,0
-3815986,0,0
931390,0,0
413296,0,0
-3696720,0,0
3314724,0,0
-2616802,0,0
-826724,0,0
2696382,0,0
-4269828,0,0
3095212,0,0
-461430,0,0
-1683597,0,0
3380287,0,0
-3264605,0,0
1666842,0,0
1165089,0,0
-3491542,0,0
3772095,0,0
-1924491,0,0
-1222434,0,0
2985475,0,0
-4367382,0,0
1296205,0,0
160234,0,0
-3648168,0,0
3310241,0,0
-2238281,0,0
-946976,0,0
2974077,0,0
-4168107,0,0
2778011,0,0
-54920,0,0
-1951299,0,0
3219344,0,0
-3199741,0,0
1645778,0,0
1060603,0,0
-3207644,0,0
3774786,0,0
-3007182,0,0
213437,0,0
1523565,0,0
-4188692,0,0
2769737,0,0
-1835408,0,0
-1950265,0,0
3475205,0,0
-4040519,0,0
1309725,0,0
1633486,0,0
-3628358,0,0
3731723,0,0
-1359937,0,0
-1064363,0,0
2973369,0,0
-3491678,0,0
1835244,0,0
859020,0,0
-3239535,0,0
3785205,0,0
-2737093,0,0
-442099,0,0
1773142,0,0
-4218414,0,0
2317991,0,0
-1166494,0,0
-2086611,0,0
3488730,0,0
-3980183,0,0
2242387,0,0
571812,0,0
-2685803,0,0
3606508,0,0
-2629499,0,0
800868,0,0
1969730,0,0
-3941238,0,0
3497668,0,0
-1036177,0,0
-2017958,0,0
3471004,0,0
-4046086,0,0
490681,0,0
912282,0,0
-3930885,0,0
2899301,0,0
-1534692,0,0
-1689655,0,0
3440412,0,0
-3760205,0,0
1745067,0,0
1290648,0,0
-3375008,0,0
3560025,0,0
-2125867,0,0
201278,0,0
2361275,0,0
-4064604,0,0
3344363,0,0
-1795549,0,0
-1100523,0,0
2586186,0,0
-4403310,0,0
1779405,0,0
-703692,0,0
-2867605,0,0
3718308,0,0
-3365310,0,0
329486,0,0
2520620,0,0
-4109279,0,0
3357349,0,0
-573433,0,0
-1729068,0,0
3264353,0,0
-3133978,0,0
1220021,0,0
1645868,0,0
-3901864,0,0
3471736,0,0
-1957963,0,0
-1311965,0,0
2684905,0,0
-4370726,0,0
1452354,0,0
-125258,0,0
-3053893,0,0
3742329,0,0
-3255899,0,0
1299501,0,0
1435794,0,0
-3370607,0,0
3728452,0,0
-2046860,0,0
34205,0,0
2530731,0,0
-4060088,0,0
2966165,0,0
-190130,0,0
-2769979,0,0
3714364,0,0
-3562968,0,0
-215554,0,0
1616355,0,0
-4191344,0,0
2209993,0,0
-522371,0,0
-2605858,0,0
3776010,0,0
-2827307,0,0
623191,0,0
2222103,0,0
-3920141,0,0
3329453,0,0
-940129,0,0
-1201536,0,0
3226666,0,0
-3792203,0,0
2243995,0,0
-435972,0,0
-2514452,0,0
3468956,0,0
-4150494,0,0
718902,0,0
502049,0,0
-3678180,0,0
3407999,0,0
-2371060,0,0
-735495,0,0
3216148,0,0
-4029218,0,0
2547469,0,0
557588,0,0
-2877877,0,0
3625502,0,0
-2180344,0,0
-125517,0,0
2771176,0,0
-4272551,0,0
2255155,0,0
-285259,0,0
-3225093,0,0
3666205,0,0
-3335223,0,0
-672106,0,0
2157447,0,0
-4263441,0,0
2592714,0,0
-1017353,0,0
-1000890,0,0
3160957,0,0
-3884644,0,0
2849871,0,0
-240224,0,0
-1959222,0,0
3465088,0,0
-3167892,0,0
1258499,0,0
1481555,0,0
-3984661,0,0
3454361,0,0
-2298748,0,0
-1620905,0,0
2906542,0,0
-4369003,0,0
1181833,0,0
660443,0,0
-3591420,0,0
3654400,0,0
-1614224,0,0
-630081,0,0
3066016,0,0
-3712587,0,0
2164753,0,0
618356,0,0
-2933689,0,0
3753294,0,0
-2552867,0,0
439187,0,0
1374004,0,0
-3983265,0,0
3338647,0,0
-2740456,0,0
-1077283,0,0
2534763,0,0
-4351106,0,0
1918759,0,0
