2851594,0,0
-4422663,0,0
1714829,0,0
-719701,0,0
-2884386,0,0
3717426,0,0
-3415804,0,0
479915,0,0
2413933,0,0
-4033916,0,0
3489913,0,0
-776062,0,0
-1644153,0,0
3211382,0,0
-2974918,0,0
779968,0,0
2107515,0,0
-4136236,0,0
3191346,0,0
-1461724,0,0
-1734070,0,0
3077237,0,0
-4336415,0,0
991510,0,0
365710,0,0
-3421649,0,0
3681967,0,0
-2737864,0,0
675868,0,0
2079829,0,0
-3838518,0,0
3669110,0,0
-1479888,0,0
-543679,0,0
2820761,0,0
-3986503,0,0
2671787,0,0
131916,0,0
-3100027,0,0
3749565,0,0
-3444851,0,0
-356125,0,0
1766867,0,0
-4260289,0,0
2145349,0,0
-457931,0,0
-2635357,0,0
3789656,0,0
-2730490,0,0
563137,0,0
2293222,0,0
-3931568,0,0
3161400,0,0
-722398,0,0
-1392917,0,0
3266143,0,0
-3638525,0,0
1865791,0,0
111645,0,0
-3026385,0,0
3628366,0,0
-3923270,0,0
318115,0,0
961070,0,0
-3919549,0,0
3121025,0,0
-1803296,0,0
-1312773,0,0
3433893,0,0
-3793418,0,0
2013321,0,0
1266783,0,0
-3504402,0,0
3603747,0,0
-1627137,0,0
-929972,0,0
3237024,0,0
-3926282,0,0
1371899,0,0
530494,0,0
-3825753,0,0
3281836,0,0
-2346820,0,0
-1506149,0,0
2970568,0,0
-4343797,0,0
1860235,0,0
-71950,0,0
-2079326,0,0
3608059,0,0
-3153485,0,0
1635448,0,0
1015098,0,0
-3236170,0,0
3693662,0,0
-2360253,0,0
244268,0,0
2361400,0,0
-4253260,0,0
3066207,0,0
-1456904,0,0
-2551219,0,0
3467370,0,0
-4120284,0,0
365476,0,0
1599983,0,0
-4100552,0,0
3206260,0,0
-612333,0,0
-1498262,0,0
3360091,0,0
-3189665,0,0
1290951,0,0
1344380,0,0
-3611994,0,0
3639928,0,0
-1893560,0,0
-281426,0,0
2374581,0,0
-4329577,0,0
2743761,0,0
-1742871,0,0
-2077195,0,0
3346284,0,0
-4201692,0,0
1088524,0,0
809145,0,0
-3328917,0,0
3792115,0,0
-2183929,0,0
-47248,0,0
2660883,0,0
-3969381,0,0
3042722,0,0
-199020,0,0
-2184340,0,0
3650285,0,0
-3070844,0,0
173291,0,0
1930484,0,0
-4371682,0,0
2253761,0,0
-880548,0,0
-2946298,0,0
3675638,0,0
-3336284,0,0
311873,0,0
1958281,0,0
-3972434,0,0
3531428,0,0
-1278081,0,0
-590401,0,0
2609168,0,0
-3865352,0,0
2826104,0,0
-266013,0,0
-1951401,0,0
3490736,0,0
-3948252,0,0
1361877,0,0
336891,0,0
-3684397,0,0
3483190,0,0
-3197596,0,0
-702621,0,0
2532149,0,0
-4354167,0,0
2504272,0,0
259120,0,0
-2342144,0,0
3605216,0,0
-2601814,0,0
427476,0,0
2003410,0,0
-3877959,0,0
3294407,0,0
-1200345,0,0
-1006654,0,0
3014654,0,0
-4307582,0,0
1985108,0,0
-788677,0,0
-2922900,0,0
3639856,0,0
-3679367,0,0
315122,0,0
1542723,0,0
-3758748,0,0
3689561,0,0
-1736546,0,0
-399500,0,0
2825189,0,0
-3879197,0,0
2794967,0,0
75575,0,0
-2493850,0,0
3734338,0,0
-2824171,0,0
-56394,0,0
1995021,0,0
-4358745,0,0
2283764,0,0
-953818,0,0
-2832236,0,0
3686847,0,0
-3497631,0,0
260914,0,0
1903426,0,0
-3919319,0,0
3561781,0,0
-1325537,0,0
-601780,0,0
2577356,0,0
-3922170,0,0
2958858,0,0
-320403,0,0
-1907029,0,0
3491739,0,0
-3947836,0,0
1476005,0,0
240653,0,0
-3637265,0,0
3510827,0,0
-3162380,0,0
-686131,0,0
2464915,0,0
-4333704,0,0
2621323,0,0
71298,0,0
-2125295,0,0
3567868,0,0
-2782430,0,0
741286,0,0
1762571,0,0
-3811550,0,0
3488623,0,0
-1333556,0,0
-994818,0,0
2969498,0,0
-4335162,0,0
2009307,0,0
-829511,0,0
-2971507,0,0
3640545,0,0
-3449809,0,0
119757,0,0
1650925,0,0
-3790136,0,0
3673519,0,0
-1609214,0,0
-576274,0,0
2869019,0,0
-3803568,0,0
2701423,0,0
51862,0,0
-2458426,0,0
3728900,0,0
-2774216,0,0
-248594,0,0
2179978,0,0
-4380659,0,0
2172474,0,0
-848296,0,0
-2976884,0,0
3683459,0,0
-3255937,0,0
167915,0,0
2003334,0,0
-3967352,0,0
3528307,0,0
-1261623,0,0
-701898,0,0
2673041,0,0
-3779119,0,0
2661665,0,0
-70861,0,0
-2165241,0,0
3546916,0,0
-3877339,0,0
1259593,0,0
450538,0,0
-3745803,0,0
3411674,0,0
-2928985,0,0
-779709,0,0
2589850,0,0
-4354626,0,0
2500753,0,0
468357,0,0
-2496906,0,0
3625034,0,0
-2516903,0,0
334359,0,0
2141868,0,0
-3963809,0,0
3210500,0,0
-707955,0,0
-1504869,0,0
3318185,0,0
-4145845,0,0
1394022,0,0
-95178,0,0
-3472821,0,0
3427829,0,0
-2946890,0,0
-398047,0,0
2251344,0,0
-4085418,0,0
3442650,0,0
-1082382,0,0
-1038875,0,0
3105152,0,0
-3620971,0,0
2288579,0,0
503399,0,0
-2940333,0,0
3797535,0,0
-2379790,0,0
-548015,0,0
2423528,0,0
-4426967,0,0
1817698,0,0
-489480,0,0
-3206879,0,0
3569792,0,0
-2857586,0,0
-362595,0,0
2747430,0,0
-4220126,0,0
2938887,0,0
-56189,0,0
-2054581,0,0
3201695,0,0
-3191932,0,0
1754731,0,0
900273,0,0
-3066115,0,0
3755131,0,0
-3205663,0,0
312098,0,0
1191296,0,0
-4044304,0,0
2981219,0,0
-2127747,0,0
-1510821,0,0
3160432,0,0
-4275473,0,0
1938615,0,0
975571,0,0
-3056769,0,0
3742490,0,0
-2001918,0,0
-264398,0,0
2597245,0,0
-3869191,0,0
2674762,0,0
154318,0,0
-2740250,0,0
3755379,0,0
-3312049,0,0
128020,0,0
1339067,0,0
-4121154,0,0
2594262,0,0
-1649740,0,0
-1523322,0,0
3260042,0,0
-4150871,0,0
2644679,0,0
88853,0,0
-2075986,0,0
3408085,0,0
-3023568,0,0
1322130,0,0
1470278,0,0
-3655618,0,0
3715786,0,0
-1749145,0,0
-1219051,0,0
3019205,0,0
-4375798,0,0
1165795,0,0
235641,0,0
-3671642,0,0
3219070,0,0
-2105801,0,0
-1085938,0,0
3283037,0,0
-3965791,0,0
2272401,0,0
887459,0,0
-3152130,0,0
3505441,0,0
-2221620,0,0
372056,0,0
2166205,0,0
-3993169,0,0
3511488,0,0
-1977140,0,0
-930011,0,0
2216737,0,0
-4340368,0,0
2123960,0,0
-1057574,0,0
-2554765,0,0
3654605,0,0
-3732393,0,0
852795,0,0
2082868,0,0
-3908272,0,0
3604353,0,0
-1034620,0,0
-1414199,0,0
3149055,0,0
-3170430,0,0
1262369,0,0
1666191,0,0
-4102755,0,0
3294043,0,0
-1653649,0,0
-1792377,0,0
3205761,0,0
-4287092,0,0
907498,0,0
537559,0,0
-3576821,0,0
3621836,0,0
-2610077,0,0
519921,0,0
2225592,0,0
-3749999,0,0
3636384,0,0
-1509357,0,0
-653582,0,0
2771263,0,0
-3994684,0,0
2820264,0,0
-115278,0,0
-2625516,0,0
3647839,0,0
-3760500,0,0
-8614,0,0
1326378,0,0
-4121364,0,0
2409251,0,0
-788685,0,0
-2277822,0,0
3770575,0,0
-2864227,0,0
768319,0,0
2164791,0,0
-3969748,0,0
3183791,0,0
-756130,0,0
-1435076,0,0
3323309,0,0
-3633764,0,0
1902711,0,0
156795,0,0
-3180856,0,0
3645550,0,0
-3775142,0,0
173433,0,0
1298791,0,0
-4062130,0,0
3017758,0,0
-1628059,0,0
-1225728,0,0
3364623,0,0
-3815687,0,0
2153483,0,0
937899,0,0
-3127665,0,0
3636594,0,0
-2022412,0,0
-423576,0,0
2942160,0,0
-4238664,0,0
1936311,0,0
29082,0,0
-3667868,0,0
3440920,0,0
-2654208,0,0
-1331870,0,0
2979423,0,0
-4337573,0,0
1978827,0,0
-62688,0,0
-2228448,0,0
3622559,0,0
-3111574,0,0
1394150,0,0
1276997,0,0
-3442643,0,0
3692874,0,0
-2095477,0,0
-95827,0,0
2406420,0,0
-4287603,0,0
2942812,0,0
-1358205,0,0
-2420647,0,0
3370455,0,0
-4202135,0,0
728648,0,0
1068175,0,0
-3797289,0,0
3510977,0,0
-1155168,0,0
-933204,0,0
3135568,0,0
-3556828,0,0
1859722,0,0
848248,0,0
-3223204,0,0
3750932,0,0
-2269472,0,0
-22749,0,0
2213209,0,0
-4336758,0,0
2693941,0,0
-1553961,0,0
-2369728,0,0
3438015,0,0
-4143176,0,0
1239211,0,0
631459,0,0
-2994150,0,0
3783689,0,0
-2548990,0,0
349722,0,0
2385747,0,0
-3965466,0,0
3306078,0,0
-715693,0,0
-1561721,0,0
3489826,0,0
-3589017,0,0
919666,0,0
947682,0,0
-4059831,0,0
3018149,0,0
-1996192,0,0
-1997841,0,0
3503546,0,0
-4010945,0,0
1120009,0,0
1135958,0,0
-3489580,0,0
3764082,0,0
-1972358,0,0
22873,0,0
2289699,0,0
-3936347,0,0
3206608,0,0
-763943,0,0
-1453949,0,0
3161771,0,0
-4231731,0,0
2094997,0,0
-433791,0,0
-3192664,0,0
3619612,0,0
-3664451,0,0
