-1758205,0,0
3401997,0,0
-3227081,0,0
1305849,0,0
1131834,0,0
-3836689,0,0
3520190,0,0
-2500125,0,0
-1136927,0,0
2466614,0,0
-4365415,0,0
1790339,0,0
117446,0,0
-3132159,0,0
3803218,0,0
-1980316,0,0
-25068,0,0
2656916,0,0
-3890525,0,0
2774260,0,0
-36017,0,0
-2299405,0,0
3631258,0,0
-2898858,0,0
544483,0,0
1465515,0,0
-4100459,0,0
3152425,0,0
-2110741,0,0
-1913608,0,0
3139800,0,0
-4305142,0,0
1615881,0,0
309848,0,0
-2353901,0,0
3641321,0,0
-3057538,0,0
1140150,0,0
1758947,0,0
-3612222,0,0
3627594,0,0
-1715328,0,0
-710591,0,0
3256748,0,0
-4002898,0,0
1502188,0,0
475840,0,0
-3872588,0,0
3283239,0,0
-2501049,0,0
-1582196,0,0
3296688,0,0
-4194153,0,0
1452401,0,0
1594862,0,0
-3823184,0,0
3667090,0,0
-985054,0,0
-1323621,0,0
2991768,0,0
-3328766,0,0
1961171,0,0
959552,0,0
-3304863,0,0
3787407,0,0
-2821413,0,0
-242611,0,0
1535762,0,0
-4174177,0,0
2512894,0,0
-1473870,0,0
-2135543,0,0
3546540,0,0
-3921832,0,0
1396529,0,0
1382310,0,0
-3510254,0,0
3738271,0,0
-1536131,0,0
-634466,0,0
2829518,0,0
-3654667,0,0
1964260,0,0
741161,0,0
-3700414,0,0
3671644,0,0
-2454762,0,0
-1538013,0,0
3004113,0,0
-4367399,0,0
1148872,0,0
600034,0,0
-3694966,0,0
3539563,0,0
-2252389,0,0
59396,0,0
2519176,0,0
-3890675,0,0
3420761,0,0
-1368247,0,0
-963679,0,0
3091613,0,0
-3799422,0,0
2255615,0,0
145328,0,0
-3106282,0,0
3761961,0,0
-3332221,0,0
-477290,0,0
1702199,0,0
-4186045,0,0
2463503,0,0
-923209,0,0
-2153980,0,0
3748653,0,0
-2972700,0,0
923955,0,0
2094790,0,0
-3978347,0,0
3255807,0,0
-795653,0,0
-1695829,0,0
3512695,0,0
-3402977,0,0
1180673,0,0
942491,0,0
-3846030,0,0
3474581,0,0
-2751114,0,0
-1242722,0,0
2623885,0,0
-4368986,0,0
2026880,0,0
-147786,0,0
-1898876,0,0
3532897,0,0
-3292152,0,0
1389593,0,0
1464219,0,0
-3486705,0,0
3708477,0,0
-1731283,0,0
-589761,0,0
3153204,0,0
-4118756,0,0
1646301,0,0
359619,0,0
-3833885,0,0
3285348,0,0
-2597842,0,0
-1514237,0,0
3252779,0,0
-4205624,0,0
1645579,0,0
1160981,0,0
-3406582,0,0
3770301,0,0
-1705505,0,0
-663501,0,0
2819035,0,0
-3711625,0,0
2641724,0,0
42363,0,0
-2305604,0,0
3562456,0,0
-3768129,0,0
970290,0,0
425693,0,0
-3810708,0,0
3196214,0,0
-2578774,0,0
-1144443,0,0
3005696,0,0
-4345245,0,0
2016889,0,0
821303,0,0
-3061186,0,0
3746655,0,0
-2028153,0,0
-201391,0,0
2764718,0,0
-3881350,0,0
2392129,0,0
488902,0,0
-3586762,0,0
3704790,0,0
-2626331,0,0
-1359863,0,0
2818900,0,0
-4379732,0,0
1376364,0,0
350417,0,0
-3507206,0,0
3655769,0,0
-2642811,0,0
330945,0,0
2417769,0,0
-3939847,0,0
3461025,0,0
-1237297,0,0
-1020651,0,0
3114655,0,0
-3822077,0,0
2293990,0,0
-182408,0,0
-2757708,0,0
3716126,0,0
-3611076,0,0
-180770,0,0
1423878,0,0
-4101789,0,0
2677757,0,0
-1101285,0,0
-2117387,0,0
3747926,0,0
-3070564,0,0
978009,0,0
2127733,0,0
-4013725,0,0
3301282,0,0
-780830,0,0
-1740888,0,0
3544990,0,0
-3372934,0,0
1189261,0,0
914011,0,0
-3866795,0,0
3420626,0,0
-2625671,0,0
-1359856,0,0
2677366,0,0
-4357132,0,0
2017222,0,0
-238410,0,0
-1973952,0,0
3585978,0,0
-3293252,0,0
1457415,0,0
1563127,0,0
-3530820,0,0
3629889,0,0
-2107664,0,0
-266833,0,0
2938956,0,0
-4296810,0,0
1805329,0,0
-34919,0,0
-3568514,0,0
3476422,0,0
-2938213,0,0
-1363746,0,0
3121561,0,0
-4279043,0,0
1611276,0,0
1351778,0,0
-3566465,0,0
3744521,0,0
-1417173,0,0
-848605,0,0
2762693,0,0
-3703690,0,0
2621713,0,0
275982,0,0
-2645645,0,0
3706637,0,0
-3449291,0,0
463475,0,0
769327,0,0
-3870967,0,0
3075169,0,0
-2308382,0,0
-1372994,0,0
3104447,0,0
-4304030,0,0
1984880,0,0
867383,0,0
-3025888,0,0
3740697,0,0
-1896949,0,0
-311236,0,0
2665424,0,0
-3876209,0,0
2558141,0,0
345286,0,0
-3426618,0,0
3747826,0,0
-2940293,0,0
-867496,0,0
2477543,0,0
-4364273,0,0
1630068,0,0
85242,0,0
-3300906,0,0
3729063,0,0
-2683284,0,0
376953,0,0
2372442,0,0
-3924956,0,0
3456011,0,0
-1210293,0,0
-1083251,0,0
3129310,0,0
-3800499,0,0
2166483,0,0
-81562,0,0
-2868203,0,0
3730806,0,0
-3584539,0,0
-103637,0,0
1300272,0,0
-4068274,0,0
2759351,0,0
-1298987,0,0
-1937857,0,0
3722225,0,0
-3168566,0,0
1183718,0,0
1965399,0,0
-3880598,0,0
3372515,0,0
-1094024,0,0
-1485523,0,0
3429796,0,0
-3587170,0,0
1505469,0,0
540093,0,0
-3572995,0,0
3619742,0,0
-3264976,0,0
-629194,0,0
2035185,0,0
-4205995,0,0
2665398,0,0
-1082019,0,0
-1213844,0,0
3323087,0,0
-3779822,0,0
2243740,0,0
671124,0,0
-2854933,0,0
3673359,0,0
-2575016,0,0
312943,0,0
2648805,0,0
-4362586,0,0
2352912,0,0
-697864,0,0
-3182771,0,0
3633672,0,0
-3436597,0,0
-703874,0,0
2565933,0,0
-4365458,0,0
2157372,0,0
522117,0,0
-2827313,0,0
3731488,0,0
-2363791,0,0
231875,0,0
2294528,0,0
-3877939,0,0
3391574,0,0
-986483,0,0
-1272612,0,0
3014973,0,0
-4314057,0,0
1885725,0,0
-748810,0,0
-3044869,0,0
3574458,0,0
-3521956,0,0
-84677,0,0
1964177,0,0
-4225882,0,0
3038079,0,0
-412940,0,0
-1763906,0,0
3451235,0,0
-2945164,0,0
942389,0,0
2037304,0,0
-4016573,0,0
3265161,0,0
-640465,0,0
-2620863,0,0
3687210,0,0
-3611621,0,0
-204629,0,0
1758186,0,0
-4190989,0,0
2206714,0,0
-693094,0,0
-2550017,0,0
3692310,0,0
-3534214,0,0
1357200,0,0
1550052,0,0
-3364593,0,0
3640929,0,0
-2191825,0,0
38111,0,0
2574902,0,0
-4117191,0,0
3129555,0,0
-1097703,0,0
-1934666,0,0
3366720,0,0
-4175071,0,0
773451,0,0
494120,0,0
-3786517,0,0
3162785,0,0
-1954660,0,0
-1353155,0,0
3558577,0,0
-3652552,0,0
1809910,0,0
1345158,0,0
-3602344,0,0
