-1754530,0,0
-1009451,0,0
3239148,0,0
-3936711,0,0
2365104,0,0
720297,0,0
-2862173,0,0
3639534,0,0
-2449860,0,0
231626,0,0
2518776,0,0
-4363165,0,0
2523570,0,0
-784119,0,0
-3017303,0,0
3697228,0,0
-3609408,0,0
-202717,0,0
1897772,0,0
-4208212,0,0
2860473,0,0
-1306339,0,0
-831733,0,0
3142818,0,0
-3857077,0,0
2718078,0,0
-232078,0,0
-1970330,0,0
3406381,0,0
-3354401,0,0
1645417,0,0
948181,0,0
-3477379,0,0
3744361,0,0
-2934605,0,0
-857994,0,0
2085651,0,0
-4267004,0,0
2197311,0,0
-639128,0,0
-2371999,0,0
3790302,0,0
-2865163,0,0
859954,0,0
2097565,0,0
-3928425,0,0
3365712,0,0
-1196311,0,0
-1011498,0,0
3245365,0,0
-3839587,0,0
2298446,0,0
-397788,0,0
-2562721,0,0
3472201,0,0
-4092007,0,0
677032,0,0
801727,0,0
-3840426,0,0
3327489,0,0
-2083188,0,0
-572110,0,0
3056524,0,0
-4058765,0,0
2700591,0,0
302212,0,0
-2471819,0,0
3521611,0,0
-2780672,0,0
758329,0,0
2101213,0,0
-4327026,0,0
2901338,0,0
-1300731,0,0
-2529456,0,0
3568602,0,0
-4014335,0,0
349305,0,0
1340395,0,0
-3967058,0,0
3297069,0,0
-1872590,0,0
-246432,0,0
2755513,0,0
-3968607,0,0
3225734,0,0
-962911,0,0
-1106348,0,0
3132911,0,0
-3805473,0,0
2396963,0,0
68578,0,0
-2854638,0,0
3709712,0,0
-3602572,0,0
-46628,0,0
1297733,0,0
-4096802,0,0
2710184,0,0
-1299245,0,0
-1638602,0,0
3616703,0,0
-3530103,0,0
1638775,0,0
1552494,0,0
-3721948,0,0
3571350,0,0
-1483140,0,0
-779833,0,0
3003193,0,0
-3997499,0,0
2682434,0,0
-694028,0,0
-2239329,0,0
3249620,0,0
-4269488,0,0
1165159,0,0
227525,0,0
-3452787,0,0
3635561,0,0
-2692689,0,0
25140,0,0
2685282,0,0
-4122389,0,0
3156503,0,0
-278521,0,0
-1877412,0,0
3340842,0,0
-3034844,0,0
1062117,0,0
1825201,0,0
-4211695,0,0
3221418,0,0
-1514782,0,0
-2327911,0,0
3462764,0,0
-4130827,0,0
488403,0,0
1223281,0,0
-3884672,0,0
3418012,0,0
-1913786,0,0
-358376,0,0
2809461,0,0
-3956938,0,0
3214196,0,0
-1011000,0,0
-1207642,0,0
3204552,0,0
-3761225,0,0
2276678,0,0
115825,0,0
-2858948,0,0
3701183,0,0
-3657752,0,0
-37632,0,0
1226702,0,0
-4035332,0,0
2709208,0,0
-1352040,0,0
-1763660,0,0
3669619,0,0
-3425148,0,0
1647486,0,0
1455102,0,0
-3614469,0,0
3489240,0,0
-1858124,0,0
-364035,0,0
2771896,0,0
-4080569,0,0
3012560,0,0
-1113942,0,0
-1926225,0,0
3095565,0,0
-4330016,0,0
1346894,0,0
24011,0,0
-3353382,0,0
3682021,0,0
-2855843,0,0
213145,0,0
2520802,0,0
-4120584,0,0
3280191,0,0
-570230,0,0
-1605312,0,0
3314417,0,0
-3294493,0,0
1435234,0,0
1259328,0,0
-3918514,0,0
3547297,0,0
-2241623,0,0
-1622525,0,0
2985861,0,0
-4365201,0,0
1320895,0,0
290701,0,0
-3328135,0,0
3744995,0,0
-2769313,0,0
604903,0,0
2129565,0,0
-3797515,0,0
3582440,0,0
-1768593,0,0
-277376,0,0
2832311,0,0
-4061568,0,0
2987994,0,0
-768009,0,0
-1976315,0,0
3420611,0,0
-4122577,0,0
609207,0,0
571216,0,0
-3818341,0,0
3167537,0,0
-2084869,0,0
-998250,0,0
3383153,0,0
-3941847,0,0
2308940,0,0
840517,0,0
-3081674,0,0
3601505,0,0
-2449004,0,0
346726,0,0
2311839,0,0
-4000043,0,0
3482642,0,0
-1920480,0,0
-1242165,0,0
2468307,0,0
-4346489,0,0
1948672,0,0
-709522,0,0
-2846180,0,0
3728034,0,0
-3466256,0,0
884603,0,0
1930876,0,0
-3853551,0,0
3641500,0,0
-1260454,0,0
-857237,0,0
2984829,0,0
-3688086,0,0
2197337,0,0
693701,0,0
-3617712,0,0
3707038,0,0
-2695880,0,0
-1157922,0,0
2677573,0,0
-4370988,0,0
1673057,0,0
-129591,0,0
-3009934,0,0
3756547,0,0
-3242079,0,0
1169734,0,0
1466075,0,0
-3175697,0,0
3664839,0,0
-2315939,0,0
348499,0,0
2151234,0,0
-3994962,0,0
3488920,0,0
-1501956,0,0
-1237882,0,0
2907362,0,0
-4393353,0,0
1436504,0,0
