1029168,0,0
1687212,0,0
-3813729,0,0
3637046,0,0
-1392810,0,0
-1739670,0,0
3251907,0,0
-4243632,0,0
797497,0,0
717698,0,0
-3827082,0,0
2918153,0,0
-1752087,0,0
-1364342,0,0
3255414,0,0
-4011448,0,0
2199806,0,0
659390,0,0
-2650211,0,0
3534885,0,0
-2677569,0,0
806321,0,0
1956940,0,0
-3878259,0,0
3602310,0,0
-2327541,0,0
-683906,0,0
2159243,0,0
-4310822,0,0
2086642,0,0
-1034462,0,0
-2445600,0,0
3624129,0,0
-3788660,0,0
801576,0,0
2146627,0,0
-3938310,0,0
3565233,0,0
-944365,0,0
-1402710,0,0
3169838,0,0
-3262687,0,0
1443891,0,0
1452585,0,0
-3753177,0,0
3598983,0,0
-2170681,0,0
-1180336,0,0
2528587,0,0
-4340247,0,0
1668820,0,0
-382146,0,0
-2988061,0,0
3733522,0,0
-3297242,0,0
1250558,0,0
1494602,0,0
-3350522,0,0
3746463,0,0
-2029679,0,0
15147,0,0
2563296,0,0
-4073067,0,0
3088681,0,0
-416042,0,0
-2686582,0,0
3673423,0,0
-3686594,0,0
-92307,0,0
1504641,0,0
-4119259,0,0
2319822,0,0
-955134,0,0
-2338881,0,0
3754089,0,0
-2982186,0,0
828363,0,0
2177953,0,0
-3896280,0,0
3335896,0,0
-1115682,0,0
-1059308,0,0
3257872,0,0
-3798357,0,0
2188244,0,0
-207576,0,0
-2802784,0,0
3547725,0,0
-4032465,0,0
589198,0,0
590624,0,0
-3738701,0,0
3307191,0,0
-2100450,0,0
-1054008,0,0
3362959,0,0
-3903377,0,0
2202577,0,0
1054747,0,0
-3346505,0,0
3684009,0,0
-1824262,0,0
-456945,0,0
2997665,0,0
-4183454,0,0
1789226,0,0
214138,0,0
-3643820,0,0
3482123,0,0
-2853004,0,0
-1217660,0,0
2958984,0,0
-4324026,0,0
1959935,0,0
-104326,0,0
-2013423,0,0
3573773,0,0
-3205148,0,0
1702035,0,0
809401,0,0
-2888345,0,0
3707923,0,0
-2303117,0,0
129232,0,0
2452905,0,0
-4319989,0,0
2865623,0,0
-1162410,0,0
-2825934,0,0
3618855,0,0
-3873405,0,0
136670,0,0
1606998,0,0
-4059717,0,0
3261823,0,0
-817665,0,0
-1363098,0,0
3354917,0,0
-3309363,0,0
1662959,0,0
1062352,0,0
-3452358,0,0
3748113,0,0
-1969198,0,0
-295475,0,0
2277956,0,0
-4322303,0,0
2735841,0,0
-1651355,0,0
-2119477,0,0
3263841,0,0
-4241086,0,0
1183261,0,0
905602,0,0
-3591327,0,0
3755476,0,0
-1903421,0,0
-190969,0,0
2821362,0,0
-3888292,0,0
2590836,0,0
311894,0,0
-2635724,0,0
3761017,0,0
-2750928,0,0
-381608,0,0
2306468,0,0
-4408363,0,0
2008474,0,0
-673356,0,0
-3207844,0,0
3562049,0,0
-2960206,0,0
-181779,0,0
2394269,0,0
-4134712,0,0
3327970,0,0
-797831,0,0
-1165040,0,0
2901710,0,0
-3732590,0,0
2494650,0,0
311685,0,0
-2532997,0,0
3675532,0,0
-3583105,0,0
806880,0,0
932069,0,0
-4011298,0,0
3041288,0,0
-2273323,0,0
-1435152,0,0
3068080,0,0
-4308793,0,0
1985418,0,0
986381,0,0
-3096727,0,0
3759963,0,0
-2068010,0,0
-200213,0,0
2648581,0,0
-3911107,0,0
2652978,0,0
119385,0,0
-2513721,0,0
3703986,0,0
-3503830,0,0
291037,0,0
1043986,0,0
-3978332,0,0
2810298,0,0
-1886889,0,0
-1462392,0,0
3145523,0,0
-4223429,0,0
2750598,0,0
-155091,0,0
-1982572,0,0
3478895,0,0
-3042064,0,0
1315601,0,0
1549411,0,0
