-1596140,0,0
3109529,0,0
-4283834,0,0
1940757,0,0
40882,0,0
-1943083,0,0
3579992,0,0
-3285085,0,0
1722249,0,0
1109539,0,0
-3102506,0,0
3682748,0,0
-2190684,0,0
-38656,0,0
2925114,0,0
-4267062,0,0
2139115,0,0
-163160,0,0
-3533124,0,0
3519537,0,0
-2999969,0,0
-1232471,0,0
3136813,0,0
-4287142,0,0
1848765,0,0
1395496,0,0
-3486721,0,0
3788486,0,0
-1574767,0,0
-524967,0,0
2500906,0,0
-3574163,0,0
2601136,0,0
-58778,0,0
-2049275,0,0
3532739,0,0
-3889831,0,0
1188965,0,0
-30314,0,0
-3425224,0,0
3515703,0,0
-3244583,0,0
-556941,0,0
2615702,0,0
-4351298,0,0
2721361,0,0
191798,0,0
-2209734,0,0
3517051,0,0
-2585168,0,0
584138,0,0
2172221,0,0
-3919208,0,0
3119238,0,0
-498171,0,0
-2704862,0,0
3767385,0,0
-3589273,0,0
-86243,0,0
1715631,0,0
-4200674,0,0
2276882,0,0
-796723,0,0
-2425846,0,0
3690089,0,0
-3637316,0,0
1787538,0,0
1154574,0,0
-2866123,0,0
3409311,0,0
-2429950,0,0
413537,0,0
2110142,0,0
-4013553,0,0
3462423,0,0
-1437324,0,0
-1519925,0,0
3153103,0,0
-4322997,0,0
1175660,0,0
57949,0,0
-3521737,0,0
3427594,0,0
-2432947,0,0
-711585,0,0
3344129,0,0
-3949345,0,0
2483782,0,0
672770,0,0
-2903202,0,0
3500455,0,0
-2467028,0,0
416923,0,0
2282126,0,0
-4029009,0,0
3445378,0,0
-1793991,0,0
-1365275,0,0
2566051,0,0
-4320527,0,0
1763207,0,0
-229479,0,0
-3066793,0,0
3758998,0,0
-3238069,0,0
824955,0,0
2005432,0,0
-3790144,0,0
3681917,0,0
-1200906,0,0
-1085049,0,0
2973629,0,0
-3571934,0,0
1989544,0,0
977797,0,0
-3782651,0,0
3668154,0,0
-2416289,0,0
-1401636,0,0
2886992,0,0
-4348527,0,0
1412624,0,0
277209,0,0
-3427938,0,0
3734209,0,0
-2426851,0,0
297269,0,0
2337836,0,0
-3835378,0,0
3508826,0,0
-1420080,0,0
-829530,0,0
2980542,0,0
-3950822,0,0
2740853,0,0
-712836,0,0
-2252656,0,0
3568420,0,0
-4044236,0,0
502080,0,0
676487,0,0
-3737972,0,0
3225202,0,0
-2010873,0,0
-1189668,0,0
3543927,0,0
-3711402,0,0
2003081,0,0
1197053,0,0
-3480187,0,0
3652582,0,0
-1969310,0,0
-143113,0,0
2833986,0,0
-4124016,0,0
2729907,0,0
-752917,0,0
-2621210,0,0
3532189,0,0
-4109439,0,0
474201,0,0
1070550,0,0
-3812988,0,0
3304370,0,0
-1971459,0,0
-86302,0,0
2685445,0,0
-4073349,0,0
3292434,0,0
-577398,0,0
-1460442,0,0
3138581,0,0
-3440890,0,0
1749766,0,0
1382276,0,0
-4060220,0,0
3424082,0,0
-1934580,0,0
-1875626,0,0
3193896,0,0
-4300355,0,0
952044,0,0
799007,0,0
-3647092,0,0
3615194,0,0
-1865296,0,0
-432432,0,0
2841761,0,0
-3939683,0,0
3139687,0,0
-344507,0,0
-1972151,0,0
3403958,0,0
-3463458,0,0
1845732,0,0
-31899,0,0
-2988725,0,0
3791624,0,0
-3618886,0,0
-147065,0,0
1250555,0,0
-3895833,0,0
2927713,0,0
-1514711,0,0
-1620581,0,0
3663837,0,0
-3488706,0,0
1709115,0,0
1461753,0,0
-3671084,0,0
3600803,0,0
-1514780,0,0
-707217,0,0
3055316,0,0
-4081492,0,0
2391012,0,0
-272986,0,0
-2969016,0,0
3648287,0,0
-3923839,0,0
123261,0,0
1453393,0,0
-3965902,0,0
3141736,0,0
-1800029,0,0
-261277,0,0
2860004,0,0
-4064667,0,0
3127249,0,0
-291486,0,0
-1820964,0,0
3326693,0,0
-3266916,0,0
1495479,0,0
1623298,0,0
-4164583,0,0
3268365,0,0
-1699644,0,0
-2261396,0,0
3475885,0,0
-4137644,0,0
461970,0,0
1362064,0,0
-3994098,0,0
3265805,0,0
-784722,0,0
-1491002,0,0
3387470,0,0
-3234316,0,0
1677800,0,0
1194071,0,0
-3303290,0,0
3663909,0,0
-2287520,0,0
220568,0,0
1801093,0,0
-4143684,0,0
3190109,0,0
-2296119,0,0
-1483660,0,0
2665029,0,0
-4286955,0,0
1862973,0,0
-19213,0,0
-3031709,0,0
3875567,0,0
-2250421,0,0
271743,0,0
2501865,0,0
-3862672,0,0
2827965,0,0
157970,0,0
-2686965,0,0
3805499,0,0
-2599971,0,0
-519972,0,0
2578510,0,0
-4382882,0,0
1671163,0,0
-211660,0,0
-3345946,0,0
3417871,0,0
-2649896,0,0
-661877,0,0
2657262,0,0
-4101679,0,0
3346982,0,0
-947425,0,0
-692763,0,0
2815785,0,0
-3730660,0,0
2673843,0,0
187200,0,0
-2539239,0,0
3813243,0,0
-3217380,0,0
389455,0,0
1290335,0,0
-4082331,0,0
2691990,0,0
-1717323,0,0
-2226933,0,0
3631687,0,0
-3821166,0,0
750930,0,0
2381267,0,0
-4011411,0,0
3547190,0,0
-840660,0,0
-1522427,0,0
3094719,0,0
-3430029,0,0
1967695,0,0
831200,0,0
-3044673,0,0
3828974,0,0
-3187968,0,0
-142839,0,0
1425450,0,0
-4039649,0,0
2605479,0,0
-1393652,0,0
-2071587,0,0
3584301,0,0
-3944694,0,0
1807114,0,0
1072810,0,0
-3181309,0,0
3766338,0,0
-2102419,0,0
119919,0,0
2539295,0,0
-4050883,0,0
3131375,0,0
-382443,0,0
-2813361,0,0
3757481,0,0
-3600831,0,0
-199948,0,0
1608594,0,0
-4092821,0,0
2542380,0,0
-1190064,0,0
-2044913,0,0
3562201,0,0
-3786527,0,0
1999733,0,0
907348,0,0
-2648467,0,0
3381512,0,0
-2689204,0,0
802423,0,0
1898049,0,0
-3822263,0,0
3672191,0,0
-2103351,0,0
-695072,0,0
2422813,0,0
-4344241,0,0
1973066,0,0
-873105,0,0
-2763747,0,0
3739775,0,0
-3511312,0,0
459036,0,0
2676544,0,0
-4103583,0,0
3366854,0,0
-418544,0,0
-1979954,0,0
3241208,0,0
-3139870,0,0
1473652,0,0
1342856,0,0
-3545651,0,0
3783004,0,0
-2711684,0,0
-579465,0,0
1812803,0,0
-4146259,0,0
2240909,0,0
-904095,0,0
-2328438,0,0
3628295,0,0
-3866231,0,0
1740072,0,0
1039806,0,0
-3049703,0,0
3729559,0,0
-2143050,0,0
163380,0,0
2392470,0,0
-4014803,0,0
3150792,0,0
-309073,0,0
-2839125,0,0
3774580,0,0
-3562203,0,0
-232662,0,0
1744680,0,0
-4111636,0,0
2314288,0,0
-777868,0,0
-2349043,0,0
3668673,0,0
-3483612,0,0
1441820,0,0
1366563,0,0
-3203070,0,0
3592594,0,0
-2220529,0,0
186468,0,0
2321476,0,0
-4015747,0,0
3437623,0,0
-1772989,0,0
-1149768,0,0
2773299,0,0
-4380235,0,0
1612162,0,0
-516553,0,0
-3011704,0,0
3704897,0,0
-3224584,0,0
27187,0,0
2976227,0,0
-4136660,0,0
3035217,0,0
17188,0,0
-2454675,0,0
3467820,0,0
-2870545,0,0
1010381,0,0
1815145,0,0
-3871793,0,0
3568397,0,0
-2019735,0,0
-1331622,0,0
2615858,0,0
-4332538,0,0
1602959,0,0
-158419,0,0
-3070079,0,0
3765142,0,0
-3276196,0,0
1219488,0,0
1642379,0,0
-3552396,0,0
3754535,0,0
-1782258,0,0
-176117,0,0
2612817,0,0
-4028441,0,0
2916279,0,0
-106310,0,0
-2925733,0,0
3811210,0,0
-3429722,0,0
-411395,0,0
1825624,0,0
-4145203,0,0
2185141,0,0
-571868,0,0
-2561161,0,0
3790521,0,0
-3027399,0,0
834734,0,0
1984728,0,0
-3690770,0,0
3532256,0,0
-1383600,0,0
-783610,0,0
2897585,0,0
-3968714,0,0
2843472,0,0
-887053,0,0
-1923082,0,0
3324689,0,0
-4284695,0,0
1116233,0,0
15156,0,0
-3381457,0,0
3588582,0,0
-2611975,0,0
-656161,0,0
3271004,0,0
-4017297,0,0
2700243,0,0
595163,0,0
-2991917,0,0
3570045,0,0
-2142675,0,0
9068,0,0
2624741,0,0
-4174901,0,0
2824042,0,0
-897814,0,0
-2512489,0,0
3486929,0,0
-4123338,0,0
476601,0,0
1200694,0,0
-3915168,0,0
3196495,0,0
-1810745,0,0
-66723,0,0
2640119,0,0
-4016875,0,0
3435429,0,0
-878688,0,0
-1102584,0,0
3051621,0,0
-3585232,0,0
1902343,0,0
1123144,0,0
-3901270,0,0
3574645,0,0
-2292314,0,0
-1646855,0,0
3007342,0,0
-4329306,0,0
1011623,0,0
975060,0,0
-3829933,0,0
3495761,0,0
-969281,0,0
-1227253,0,0
3299411,0,0
-3158554,0,0
1400419,0,0
1303011,0,0
-3468444,0,0
3686664,0,0
-1879083,0,0
-223747,0,0
2204337,0,0
-4284887,0,0
2848098,0,0
-1806495,0,0
-1934179,0,0
3127235,0,0
-4263629,0,0
1305112,0,0
572909,0,0
-3417175,0,0
3833041,0,0
-1855259,0,0
-169930,0,0
2697951,0,0
-3782938,0,0
2652292,0,0
266551,0,0
-2594871,0,0
3801544,0,0
-2654461,0,0
-304885,0,0
2397039,0,0
-4394038,0,0
1898116,0,0
-503106,0,0
-3149006,0,0
3633091,0,0
-3144764,0,0
-49166,0,0
2009976,0,0
-3843735,0,0
3659439,0,0
-1359954,0,0
-430033,0,0
2587580,0,0
-3778547,0,0
2828233,0,0
-170394,0,0
-2091605,0,0
3705576,0,0
-3617188,0,0
1053967,0,0
717370,0,0
-3892693,0,0
3181857,0,0
-2512649,0,0
-1316632,0,0
3113955,0,0
-4307933,0,0
1961793,0,0
1161098,0,0
-3138480,0,0
3776976,0,0
-1804192,0,0
-559742,0,0
2538211,0,0
-3704992,0,0
2663591,0,0
-93201,0,0
-2078311,0,0
3557954,0,0
-3902627,0,0
895024,0,0
322117,0,0
-3549714,0,0
3335807,0,0
-2630317,0,0
-737401,0,0
2563682,0,0
-4295552,0,0
3095441,0,0
-366300,0,0
-1758516,0,0
3390967,0,0
-3078175,0,0
1446444,0,0
1396647,0,0
-3708727,0,0
3714013,0,0
-1598654,0,0
-1506909,0,0
3233811,0,0
-4278922,0,0
995963,0,0
451672,0,0
-3658665,0,0
3129912,0,0
-2115332,0,0
-1061573,0,0
