-4124361,0,0
3183435,0,0
-1561039,0,0
-1448640,0,0
2704774,0,0
-4401406,0,0
1648826,0,0
-506026,0,0
-3010174,0,0
3710749,0,0
-3264530,0,0
248677,0,0
2594030,0,0
-4163538,0,0
3227081,0,0
-223513,0,0
-2143945,0,0
3419068,0,0
-2766162,0,0
717278,0,0
2208946,0,0
-4345567,0,0
2786427,0,0
-1068562,0,0
-2788434,0,0
3649497,0,0
-3808919,0,0
-67992,0,0
1787295,0,0
-4158857,0,0
3008299,0,0
-1419644,0,0
-707286,0,0
3050239,0,0
-3916578,0,0
2906679,0,0
-401905,0,0
-1837142,0,0
3429983,0,0
-3191068,0,0
1322329,0,0
1092537,0,0
-3693505,0,0
3650614,0,0
-2671781,0,0
-1228941,0,0
2517551,0,0
-4356981,0,0
1722692,0,0
21310,0,0
-2944969,0,0
3814604,0,0
-2346813,0,0
298004,0,0
2469303,0,0
-3957184,0,0
3119124,0,0
-539213,0,0
-1816926,0,0
3467432,0,0
-3501072,0,0
1742447,0,0
456516,0,0
-3474974,0,0
3655776,0,0
-3453433,0,0
-207620,0,0
1507959,0,0
-4085055,0,0
2824677,0,0
-1328637,0,0
-1555583,0,0
3493089,0,0
-3612040,0,0
1743539,0,0
1441541,0,0
-3612219,0,0
3668088,0,0
-1791586,0,0
-582409,0,0
3054832,0,0
-4192353,0,0
1826997,0,0
-22372,0,0
-3579975,0,0
3521773,0,0
-3027463,0,0
-1068522,0,0
2817557,0,0
-4341981,0,0
2202486,0,0
-265660,0,0
-2009957,0,0
3552661,0,0
-3337755,0,0
1724626,0,0
1047030,0,0
-3229973,0,0
3682829,0,0
-2277759,0,0
76632,0,0
2184867,0,0
-4228663,0,0
3065864,0,0
-1557084,0,0
-2277743,0,0
3338897,0,0
-4228554,0,0
894965,0,0
1032795,0,0
-3689200,0,0
3627615,0,0
-1440821,0,0
-549867,0,0
2924552,0,0
-3752081,0,0
2394820,0,0
357673,0,0
-2884539,0,0
3712822,0,0
-2565990,0,0
402760,0,0
1613776,0,0
-4088713,0,0
3221412,0,0
-2301926,0,0
-1506215,0,0
2902108,0,0
-4351109,0,0
1776929,0,0
10418,0,0
-2513564,0,0
3728160,0,0
-2914054,0,0
852381,0,0
2012089,0,0
-3848237,0,0
3551032,0,0
-1232724,0,0
-1216853,0,0
3376180,0,0
-3837660,0,0
1131362,0,0
650356,0,0
-3900608,0,0
3201505,0,0
-2280310,0,0
-1679863,0,0
3227403,0,0
-4266734,0,0
1608464,0,0
631238,0,0
-3026599,0,0
3757383,0,0
