-3807285,0,0
89118,0,0
1221999,0,0
-3992129,0,0
2553909,0,0
-1058247,0,0
-2107998,0,0
3666592,0,0
-3377823,0,0
1232652,0,0
1707440,0,0
-3670338,0,0
3619325,0,0
-1759200,0,0
-108853,0,0
2819781,0,0
-4069790,0,0
2892201,0,0
-1182697,0,0
-1897288,0,0
3157708,0,0
-4361292,0,0
1238733,0,0
-54315,0,0
-3331291,0,0
3633936,0,0
-2844788,0,0
-345853,0,0
3178058,0,0
-4033681,0,0
2653239,0,0
606238,0,0
-2950141,0,0
3610485,0,0
-1878046,0,0
-568800,0,0
3095915,0,0
-4041787,0,0
1805890,0,0
344026,0,0
-3733776,0,0
3337871,0,0
-2430122,0,0
-1559887,0,0
3129443,0,0
-4264304,0,0
1649156,0,0
243768,0,0
-2301056,0,0
3671102,0,0
-3029692,0,0
1581404,0,0
1155696,0,0
-3292157,0,0
3696800,0,0
-2024642,0,0
-231498,0,0
2881891,0,0
-4356456,0,0
2408783,0,0
-648754,0,0
-3158955,0,0
3645254,0,0
-3684571,0,0
-266392,0,0
2323728,0,0
-4333882,0,0
2547193,0,0
473651,0,0
-2521183,0,0
3678504,0,0
-2344577,0,0
164745,0,0
2248159,0,0
-3896620,0,0
3070340,0,0
-518237,0,0
-1694818,0,0
3365356,0,0
-4114021,0,0
1331997,0,0
-154552,0,0
-3337806,0,0
3509733,0,0
-3061488,0,0
-366182,0,0
2390413,0,0
-4256295,0,0
3223267,0,0
-469856,0,0
-1603639,0,0
3270835,0,0
-3095302,0,0
1455226,0,0
1380239,0,0
-3710582,0,0
3707275,0,0
-1479921,0,0
-1614041,0,0
3346901,0,0
-4183674,0,0
733891,0,0
646920,0,0
-3795034,0,0
3049357,0,0
-1765416,0,0
-1235416,0,0
3118918,0,0
-4126930,0,0
2656653,0,0
190767,0,0
-2151926,0,0
3261502,0,0
-3026922,0,0
1437352,0,0
1256010,0,0
-3429069,0,0
3813831,0,0
-2893134,0,0
-127613,0,0
1840025,0,0
-4260504,0,0
2384165,0,0
-1350485,0,0
-2409942,0,0
3629756,0,0
-3857165,0,0
929012,0,0
2121411,0,0
-3870849,0,0
3662301,0,0
-995737,0,0
-1386203,0,0
3025534,0,0
-3332300,0,0
1651801,0,0
1162770,0,0
-3542372,0,0
3743690,0,0
-2563962,0,0
-704040,0,0
2040213,0,0
-4260697,0,0
2019106,0,0
-863939,0,0
-2489941,0,0
3677239,0,0
-3752966,0,0
1800132,0,0
1004879,0,0
-2853516,0,0
3667989,0,0
-2246823,0,0
131146,0,0
2442660,0,0
-4038432,0,0
