2020715,0,0
-3869641,0,0
3513018,0,0
-781198,0,0
-1716425,0,0
3482454,0,0
-3361631,0,0
983518,0,0
1196447,0,0
-3984443,0,0
3252046,0,0
-2319782,0,0
-1609846,0,0
2935571,0,0
-4341233,0,0
1761727,0,0
225031,0,0
-2146472,0,0
3606005,0,0
-3129162,0,0
1546781,0,0
1339950,0,0
-3425236,0,0
3683853,0,0
-1863004,0,0
-497234,0,0
3156947,0,0
-4132451,0,0
1862771,0,0
28443,0,0
-3604305,0,0
3481476,0,0
-2952533,0,0
-1195203,0,0
2962169,0,0
-4345361,0,0
2156501,0,0
956764,0,0
-3057618,0,0
3740482,0,0
-1945013,0,0
-209224,0,0
2415892,0,0
-3710525,0,0
2886358,0,0
-350639,0,0
-1822393,0,0
3405599,0,0
-4032168,0,0
1443576,0,0
-338258,0,0
-3251155,0,0
3571518,0,0
-3411110,0,0
-223951,0,0
2262497,0,0
-4297893,0,0
2943176,0,0
-169556,0,0
-1909886,0,0
3477837,0,0
-2593691,0,0
460359,0,0
2130036,0,0
-3922852,0,0
3226356,0,0
-579161,0,0
-2537559,0,0
3728392,0,0
-3587250,0,0
-226505,0,0
1747094,0,0
-4209143,0,0
2250311,0,0
-571227,0,0
-2626582,0,0
3733352,0,0
-3454094,0,0
1563305,0,0
1327936,0,0
-3135727,0,0
3550283,0,0
-2304891,0,0
481271,0,0
2196136,0,0
-4035434,0,0
3319469,0,0
-1108893,0,0
-1691983,0,0
3328274,0,0
-4240161,0,0
858734,0,0
428974,0,0
-3725595,0,0
3302638,0,0
-2198229,0,0
-908489,0,0
3454641,0,0
-3769750,0,0
2236948,0,0
899713,0,0
-3113264,0,0
3543570,0,0
-2131692,0,0
-237740,0,0
2853529,0,0
-4084814,0,0
2757892,0,0
-704967,0,0
-2516436,0,0
3494203,0,0
-4128825,0,0
641374,0,0
695809,0,0
-3761678,0,0
3403442,0,0
-2104689,0,0
-210213,0,0
2817934,0,0
-4122764,0,0
