-603980,0,0
-161834,0,0
2109181,0,0
-3871406,0,0
2217541,0,0
-135253,0,0
-3249038,0,0
3500931,0,0
-3473109,0,0
-497989,0,0
2275446,0,0
-4047671,0,0
2236947,0,0
-575408,0,0
-1824346,0,0
3399312,0,0
-3204197,0,0
1369908,0,0
1507994,0,0
-3508807,0,0
3033528,0,0
-922930,0,0
-2047420,0,0
3543757,0,0
-2988092,0,0
-322667,0,0
2072735,0,0
-4264080,0,0
1622945,0,0
-325315,0,0
-3127257,0,0
2964661,0,0
-1785769,0,0
-1971261,0,0
3587287,0,0
-2836059,0,0
694341,0,0
2095004,0,0
-3705522,0,0
2325130,0,0
752668,0,0
-2395731,0,0
2718230,0,0
-1243259,0,0
-2321966,0,0
3541223,0,0
-3652659,0,0
-309361,0,0
1969115,0,0
-4004300,0,0
1601924,0,0
250536,0,0
-3387168,0,0
3390690,0,0
-2444358,0,0
-50728,0,0
2519431,0,0
-3879907,0,0
2981974,0,0
-539904,0,0
-2004229,0,0
2994148,0,0
-3195523,0,0
1224082,0,0
816973,0,0
-3864807,0,0
3202162,0,0
-2265933,0,0
-1881545,0,0
3017385,0,0
-4081281,0,0
1008910,0,0
1048814,0,0
-4072495,0,0
2982291,0,0
-265995,0,0
-1955434,0,0
3274285,0,0
-2386593,0,0
141913,0,0
2042274,0,0
-3125189,0,0
884029,0,0
1987637,0,0
-4335046,0,0
2463094,0,0
-769958,0,0
-3062085,0,0
3363265,0,0
-3128748,0,0
-1309642,0,0
3439865,0,0
-3507354,0,0
31714,0,0
2903750,0,0
-4151950,0,0
2647610,0,0
636310,0,0
-3332627,0,0
3147568,0,0
-805837,0,0
-124230,0,0
2105909,0,0
-3961000,0,0
2539032,0,0
-595849,0,0
-2883823,0,0
3452542,0,0
-3871634,0,0
-40827,0,0
2060309,0,0
-3966715,0,0
2384756,0,0
-861554,0,0
-1591144,0,0
3329072,0,0
-3374486,0,0
1529761,0,0
1371844,0,0
-3514409,0,0
3210578,0,0
-1176555,0,0
-1721870,0,0
3491129,0,0
-3257722,0,0
-38217,0,0
1762412,0,0
-4196389,0,0
1819069,0,0
-719002,0,0
-2907836,0,0
2950048,0,0
-1742618,0,0
-1991944,0,0
3586781,0,0
-2933336,0,0
756373,0,0
2073524,0,0
-3822572,0,0
2520704,0,0
396331,0,0
-3366560,0,0
3283424,0,0
-1367138,0,0
-2117050,0,0
3458676,0,0
-3848158,0,0
-107427,0,0
1822286,0,0
-3954082,0,0
1639566,0,0
240689,0,0
-3304687,0,0
3447408,0,0
-2543230,0,0
124740,0,0
2421877,0,0
-3804041,0,0
3087405,0,0
-362757,0,0
-933425,0,0
2052960,0,0
-2536667,0,0
-19739,0,0
1770569,0,0
-4171055,0,0
2744299,0,0
-1494597,0,0
-2353590,0,0
3276980,0,0
-3871915,0,0
757871,0,0
1317267,0,0
-4161622,0,0
2833247,0,0
42374,0,0
-2249939,0,0
3353160,0,0
-2024869,0,0
-373553,0,0
2183065,0,0
-2168538,0,0
216267,0,0
2379881,0,0
-4309045,0,0
2124006,0,0
-270749,0,0
-3340387,0,0
3200044,0,0
-2692305,0,0
-1605988,0,0
3464012,0,0
-3483659,0,0
72019,0,0
2885559,0,0
-4156350,0,0
2598011,0,0
792258,0,0
-3496534,0,0
3060290,0,0
-641672,0,0
-9854,0,0
1938303,0,0
-3992368,0,0
2671281,0,0
-783631,0,0
-2724625,0,0
3394349,0,0
-3979815,0,0
148682,0,0
1746218,0,0
-3792839,0,0
2670387,0,0
-1341077,0,0
-1329879,0,0
3262220,0,0
-3541078,0,0
1683026,0,0
1283727,0,0
-3409646,0,0
3274501,0,0
-1397540,0,0
-1548536,0,0
3433350,0,0
-3406247,0,0
137449,0,0
1584751,0,0
-4155229,0,0
2003891,0,0
-905885,0,0
-2904930,0,0
3041373,0,0
-1878707,0,0
-1773375,0,0
3553857,0,0
-3099926,0,0
1021315,0,0
1909056,0,0
-3779307,0,0
2651329,0,0
390818,0,0
-961530,0,0
2149726,0,0
-2609136,0,0
-472911,0,0
2789935,0,0
-4334766,0,0
1424504,0,0
104111,0,0
-3328483,0,0
2707442,0,0
-1818227,0,0
-1422524,0,0
3128994,0,0
-4155540,0,0
2453969,0,0
341648,0,0
-2100366,0,0
2945891,0,0
-1695870,0,0
576395,0,0
1380577,0,0
-3619974,0,0
1874111,0,0
304576,0,0
-3408109,0,0
3536393,0,0
-2776791,0,0
-1215630,0,0
2400313,0,0
-4085937,0,0
1647820,0,0
202422,0,0
-3673475,0,0
3396877,0,0
-969336,0,0
-1232155,0,0
2989200,0,0
-2587408,0,0
370517,0,0
1720064,0,0
-1523054,0,0
668460,0,0
1634217,0,0
-4288647,0,0
2764334,0,0
-1022543,0,0
-2818728,0,0
3470140,0,0
-3494421,0,0
-729572,0,0
3103189,0,0
-4145189,0,0
1133947,0,0
2045639,0,0
-4118858,0,0
3274262,0,0
-41778,0,0
-2838276,0,0
2833886,0,0
-337820,0,0
749049,0,0
388876,0,0
-3578308,0,0
1846218,0,0
137732,0,0
-3368712,0,0
3479047,0,0
-3393328,0,0
-372362,0,0
2249237,0,0
-4032264,0,0
2254636,0,0
-702125,0,0
-1765545,0,0
3378262,0,0
-3257022,0,0
1274999,0,0
1594878,0,0
-3605953,0,0
3095764,0,0
-935537,0,0
-2029876,0,0
3532040,0,0
-2985022,0,0
-298158,0,0
2021898,0,0
-4278298,0,0
1687988,0,0
-510260,0,0
-3125741,0,0
2960356,0,0
-1802518,0,0
-1885999,0,0
3574189,0,0
-2954695,0,0
868010,0,0
1980425,0,0
-3755197,0,0
2478270,0,0
550896,0,0
-950817,0,0
2064323,0,0
-2657593,0,0
-295891,0,0
2501059,0,0
-4338537,0,0
1846194,0,0
-553459,0,0
-2933794,0,0
2947892,0,0
-2378762,0,0
-852148,0,0
2776179,0,0
-4219039,0,0
2913382,0,0
-388027,0,0
-1371774,0,0
2723522,0,0
-2792714,0,0
1046002,0,0
1457544,0,0
-3921974,0,0
3000119,0,0
-681037,0,0
-2651375,0,0
3547591,0,0
-3622052,0,0
-407536,0,0
1684961,0,0
-3921062,0,0
1985128,0,0
-252578,0,0
-3362436,0,0
3549791,0,0
-1500661,0,0
-698962,0,0
2775696,0,0
-2884173,0,0
752625,0,0
1456578,0,0
-713485,0,0
817484,0,0
921105,0,0
-4288817,0,0
2586377,0,0
-761717,0,0
-2871416,0,0
3485221,0,0
-3462293,0,0
-699916,0,0
3024451,0,0
-4194581,0,0
1297534,0,0
1713496,0,0
-3955226,0,0
3429577,0,0
-315066,0,0
-2472424,0,0
2518230,0,0
20862,0,0
419826,0,0
738860,0,0
-1832141,0,0
-2444145,0,0
3554589,0,0
-3507259,0,0
-8746,0,0
1749293,0,0
-3934782,0,0
1922499,0,0
-318090,0,0
-2847679,0,0
3575059,0,0
-3149377,0,0
931140,0,0
1847802,0,0
-3462002,0,0
3243247,0,0
-776143,0,0
-228356,0,0
1478125,0,0
-2072720,0,0
-459917,0,0
2312804,0,0
-4324344,0,0
2345986,0,0
-952658,0,0
-2738322,0,0
3371578,0,0
-3742182,0,0
237718,0,0
1877406,0,0
-4315439,0,0
2396460,0,0
620470,0,0
-2816940,0,0
3452056,0,0
-1629770,0,0
-930314,0,0
2411858,0,0
-2148507,0,0
-388117,0,0
2819884,0,0
-4107902,0,0
1385719,0,0
491610,0,0
-3762354,0,0
2762809,0,0
-1935713,0,0
-2242689,0,0
3284749,0,0
-2619656,0,0
-920296,0,0
3336813,0,0
-3696161,0,0
1684423,0,0
1507423,0,0
-3833660,0,0
2899935,0,0
50819,0,0
-713397,0,0
2148163,0,0
-3187403,0,0
801788,0,0
1351991,0,0
-4045461,0,0
2865573,0,0
-2057295,0,0
-1969500,0,0
3284771,0,0
-3740095,0,0
882561,0,0
972508,0,0
-3210377,0,0
3612703,0,0
-2111480,0,0
106257,0,0
2159026,0,0
-3458813,0,0
2349228,0,0
234345,0,0
-3250264,0,0
3605378,0,0
-1964849,0,0
-1402824,0,0
2943318,0,0
-4307971,0,0
952051,0,0
258260,0,0
-3517531,0,0
2605036,0,0
-1108305,0,0
-2554997,0,0
3638048,0,0
-2307674,0,0
207242,0,0
2348986,0,0
-3096793,0,0
1295072,0,0
1036539,0,0
291183,0,0
595440,0,0
-1929805,0,0
-1748459,0,0
3437334,0,0
-3804610,0,0
426168,0,0
1432770,0,0
-3820634,0,0
2231267,0,0
-965153,0,0
-2360153,0,0
3519462,0,0
-3628076,0,0
1499872,0,0
1389046,0,0
-3026509,0,0
3220197,0,0
-833738,0,0
361489,0,0
704945,0,0
589772,0,0
-2294592,0,0
-1169527,0,0
3147029,0,0
-4174731,0,0
1197173,0,0
338301,0,0
-3383971,0,0
2702883,0,0
-1871502,0,0
-1362266,0,0
3139418,0,0
-4165882,0,0
2445609,0,0
362556,0,0
-2146953,0,0
2954445,0,0
-1608464,0,0
683042,0,0
1116337,0,0
-2046315,0,0
480187,0,0
1408931,0,0
-4030179,0,0
