2934398,0,0
-86223,0,0
-486554,0,0
2022870,0,0
-3501488,0,0
1354743,0,0
953893,0,0
-3927480,0,0
3119620,0,0
-2345502,0,0
-1685989,0,0
3139411,0,0
-4174237,0,0
1215843,0,0
591668,0,0
-2750717,0,0
3556130,0,0
-2478009,0,0
513082,0,0
1977062,0,0
-3532507,0,0
2717443,0,0
-45162,0,0
-3181807,0,0
3602360,0,0
-2242673,0,0
-857256,0,0
2593581,0,0
-4381368,0,0
1371317,0,0
-221705,0,0
-3394863,0,0
3118650,0,0
-2177763,0,0
-1355855,0,0
3432309,0,0
-3438021,0,0
1495607,0,0
1610382,0,0
-3783524,0,0
2944487,0,0
-77504,0,0
-1521832,0,0
2969207,0,0
-3158054,0,0
759398,0,0
1468710,0,0
-4155707,0,0
2733561,0,0
-1892500,0,0
-2235798,0,0
3362316,0,0
-3841327,0,0
467348,0,0
1423987,0,0
-3468181,0,0
3579453,0,0
-1909738,0,0
-29883,0,0
2257199,0,0
-3465788,0,0
2378531,0,0
141034,0,0
-3004726,0,0
3613726,0,0
-2234561,0,0
-744232,0,0
2522030,0,0
-4399125,0,0
1398786,0,0
-233026,0,0
-3445890,0,0
3089763,0,0
-2025133,0,0
-1396046,0,0
3461608,0,0
-3382985,0,0
1440423,0,0
1669746,0,0
-3779791,0,0
2815738,0,0
203546,0,0
-642615,0,0
1953460,0,0
-3174548,0,0
760423,0,0
1542812,0,0
-4176718,0,0
2752271,0,0
-1786114,0,0
-2239298,0,0
3352287,0,0
-3883203,0,0
687278,0,0
1293131,0,0
-3357568,0,0
3595709,0,0
-2009260,0,0
5316,0,0
2188994,0,0
-3458215,0,0
2456917,0,0
186006,0,0
-3300570,0,0
3590054,0,0
-1946794,0,0
-1223224,0,0
2824935,0,0
-4366388,0,0
1118756,0,0
95007,0,0
-3596632,0,0
2856480,0,0
-1690521,0,0
-1831856,0,0
3554545,0,0
-3095785,0,0
1012578,0,0
1943669,0,0
-3780524,0,0
2533201,0,0
415706,0,0
-881436,0,0
2000463,0,0
-2554911,0,0
-394662,0,0
2530255,0,0
-4363214,0,0
1952339,0,0
-646100,0,0
-3024144,0,0
3230524,0,0
-2878707,0,0
-506049,0,0
2415055,0,0
-4106922,0,0
3222878,0,0
-799792,0,0
-1143777,0,0
2680980,0,0
-2832691,0,0
1393054,0,0
1152571,0,0
-3809550,0,0
3063619,0,0
-741486,0,0
-2374300,0,0
3494236,0,0
-3765367,0,0
-90662,0,0
1304510,0,0
-4027520,0,0
2268991,0,0
-802179,0,0
-2618607,0,0
3626422,0,0
-2335326,0,0
216898,0,0
2360595,0,0
-3583813,0,0
2027773,0,0
939881,0,0
-819127,0,0
1647530,0,0
-2138144,0,0
-1105941,0,0
3108716,0,0
-4200869,0,0
1124855,0,0
265305,0,0
-3520444,0,0
2800994,0,0
-1938017,0,0
-1464471,0,0
3170072,0,0
-4128652,0,0
2441807,0,0
313355,0,0
-2153597,0,0
3010333,0,0
-2072394,0,0
522739,0,0
1652388,0,0
-3706083,0,0
2201307,0,0
269575,0,0
-3298041,0,0
3582535,0,0
-2983807,0,0
-915272,0,0
2056282,0,0
-4223307,0,0
1677244,0,0
25348,0,0
-3468873,0,0
3519587,0,0
-1313339,0,0
-882665,0,0
2881066,0,0
-3051288,0,0
927366,0,0
1569120,0,0
-2851778,0,0
2135080,0,0
-9051,0,0
-3220520,0,0
3605400,0,0
-2832238,0,0
-1132263,0,0
2691883,0,0
-4306052,0,0
1016183,0,0
687009,0,0
-3797160,0,0
3169822,0,0
-1910371,0,0
-410427,0,0
2733256,0,0
-3872362,0,0
2900849,0,0
-66075,0,0
-2479529,0,0
3071333,0,0
-2638481,0,0
386727,0,0
1907627,0,0
-4219527,0,0
2855436,0,0
-1444915,0,0
-2516721,0,0
3354971,0,0
-4065927,0,0
402406,0,0
1488315,0,0
-4163500,0,0
2867963,0,0
-33337,0,0
-2050147,0,0
3289315,0,0
-2029330,0,0
-537294,0,0
2120284,0,0
-829970,0,0
890141,0,0
777249,0,0
-4229458,0,0
2630430,0,0
-684332,0,0
-2959537,0,0
3543731,0,0
-3415840,0,0
-539612,0,0
2357895,0,0
-4317824,0,0
2159239,0,0
41050,0,0
-2452209,0,0
3477175,0,0
-2588760,0,0
733133,0,0
1539109,0,0
-1593772,0,0
1734805,0,0
-504523,0,0
-3139072,0,0
3525683,0,0
-2901315,0,0
-298352,0,0
1637286,0,0
-4082035,0,0
2214505,0,0
-1288423,0,0
-2355322,0,0
3514790,0,0
-3638351,0,0
287281,0,0
2551489,0,0
-4124662,0,0
3027327,0,0
184393,0,0
-2824985,0,0
3216274,0,0
-1810748,0,0
-1057318,0,0
3214893,0,0
-3696854,0,0
697330,0,0
1079905,0,0
-4033500,0,0
2575765,0,0
-1504808,0,0
-2638545,0,0
3439828,0,0
-3079639,0,0
-510083,0,0
3112972,0,0
-3970901,0,0
2166876,0,0
1125397,0,0
-3451144,0,0
3095827,0,0
-493821,0,0
-145995,0,0
1769731,0,0
-3645984,0,0
1931098,0,0
26703,0,0
-3248009,0,0
3539296,0,0
-3464308,0,0
-283664,0,0
1817444,0,0
-4110052,0,0
2315282,0,0
-654450,0,0
-2212968,0,0
3528981,0,0
-2804605,0,0
674088,0,0
2019328,0,0
-3520739,0,0
2593258,0,0
109466,0,0
-3329202,0,0
3520192,0,0
-1609118,0,0
-1469107,0,0
3170766,0,0
-4192260,0,0
600706,0,0
793926,0,0
-3861978,0,0
2383983,0,0
-818007,0,0
-2557734,0,0
3613191,0,0
-2302950,0,0
137171,0,0
2444377,0,0
-3474131,0,0
1829852,0,0
952627,0,0
-517989,0,0
1401870,0,0
-1930450,0,0
-1165859,0,0
3120000,0,0
-4157269,0,0
1363333,0,0
-95925,0,0
-3270528,0,0
3141374,0,0
-2661877,0,0
-804671,0,0
2721958,0,0
-4231194,0,0
2943639,0,0
-238000,0,0
-1912185,0,0
3135201,0,0
-2623575,0,0
825846,0,0
1636371,0,0
-3879829,0,0
2746893,0,0
-119276,0,0
-2995313,0,0
3590972,0,0
-3370977,0,0
-650056,0,0
1912491,0,0
-4192092,0,0
1574796,0,0
243116,0,0
-3619647,0,0
3433575,0,0
-1095513,0,0
-1093997,0,0
2992377,0,0
-3092472,0,0
1007150,0,0
1395600,0,0
-3467271,0,0
2593525,0,0
-348488,0,0
-2321568,0,0
3545080,0,0
-3516344,0,0
-114957,0,0
1415423,0,0
-4025903,0,0
1919425,0,0
-679833,0,0
-2854806,0,0
3576745,0,0
-3279388,0,0
1160177,0,0
1518840,0,0
-3412105,0,0
3463487,0,0
-1344197,0,0
-1002291,0,0
2518183,0,0
-3321987,0,0
1348344,0,0
1338496,0,0
-4009657,0,0
3199561,0,0
-1916730,0,0
-2117582,0,0
3189179,0,0
-4196140,0,0
564036,0,0
1427591,0,0
-4151326,0,0
2856568,0,0
28294,0,0
-2140358,0,0
3318856,0,0
-2047985,0,0
-514849,0,0
2050974,0,0
-1207327,0,0
1415029,0,0
-97955,0,0
-3431468,0,0
3528266,0,0
-2375024,0,0
-1144764,0,0
2558421,0,0
-4268362,0,0
1179383,0,0
386448,0,0
-3567432,0,0
3334755,0,0
-2255121,0,0
81354,0,0
2396336,0,0
-3859775,0,0
3312528,0,0
-686225,0,0
-1860939,0,0
2958001,0,0
-2956088,0,0
795871,0,0
1958714,0,0
-4260441,0,0
2789719,0,0
-1292546,0,0
-2792924,0,0
3432065,0,0
-3805431,0,0
-87827,0,0
2050822,0,0
-4330161,0,0
2264488,0,0
769557,0,0
-2878220,0,0
3490425,0,0
-1798489,0,0
-859950,0,0
2442181,0,0
-2860574,0,0
789242,0,0
1847279,0,0
-4164340,0,0
2888073,0,0
-1148400,0,0
-2812455,0,0
3502496,0,0
-3583975,0,0
-531597,0,0
2265758,0,0
-4272493,0,0
2031717,0,0
-269659,0,0
-1895079,0,0
3343498,0,0
-3202073,0,0
1732981,0,0
964922,0,0
-3535929,0,0
3292333,0,0
-1419608,0,0
-1145033,0,0
3192191,0,0
-4089896,0,0
1362614,0,0
306584,0,0
-3728290,0,0
3002993,0,0
-2538162,0,0
-1435263,0,0
3242673,0,0
-4116738,0,0
956672,0,0
2138347,0,0
-3960554,0,0
3394376,0,0
-231722,0,0
-2526831,0,0
2911222,0,0
-1121658,0,0
-1240709,0,0
3117989,0,0
-3661827,0,0
646680,0,0
1436728,0,0
-4142210,0,0
2385830,0,0
-1146769,0,0
-2882112,0,0
3421684,0,0
-3053447,0,0
-391501,0,0
2582538,0,0
-4199140,0,0
2869135,0,0
-106797,0,0
-1940781,0,0
2766000,0,0
-2045157,0,0
719852,0,0
1450172,0,0
-3843725,0,0
3341654,0,0
-1965824,0,0
-1286551,0,0
2775449,0,0
-4345160,0,0
1142637,0,0
-41847,0,0
-3327568,0,0
3187988,0,0
-2253810,0,0
-1244561,0,0
3369927,0,0
-3535390,0,0
1722378,0,0
1403038,0,0
-3657763,0,0
3172620,0,0
-633089,0,0
-2462575,0,0
3533713,0,0
-2783613,0,0
-561112,0,0
2430564,0,0
-4344420,0,0
1503509,0,0
-115419,0,0
-3435226,0,0
2921934,0,0
-1776261,0,0
-1773135,0,0
3482601,0,0
-3293662,0,0
1019441,0,0
1894126,0,0
-3667956,0,0
2926272,0,0
-111028,0,0
-634067,0,0
1891154,0,0
-3170281,0,0
1048813,0,0
889151,0,0
-3827345,0,0
3254774,0,0
-2678942,0,0
-1135716,0,0
2572689,0,0
-4189173,0,0
1604567,0,0
223334,0,0
-3362204,0,0
3615496,0,0
-1783261,0,0
-372412,0,0
2644018,0,0
-3529030,0,0
2178633,0,0
772689,0,0
-3650534,0,0
3458604,0,0
-1194217,0,0
-2135030,0,0
3405481,0,0
-3915758,0,0
111555,0,0
1374486,0,0
-4022381,0,0
1893974,0,0
-122355,0,0
-3274325,0,0
3562730,0,0
-1632344,0,0
-667392,0,0
2861688,0,0
-3287393,0,0
1465084,0,0
