2711361,0,0
753764,0,0
-3520282,0,0
3085613,0,0
91418,0,0
-1828967,0,0
3023693,0,0
-2355768,0,0
-1214802,0,0
3063318,0,0
-4254280,0,0
782111,0,0
813264,0,0
-3748194,0,0
2215011,0,0
-323611,0,0
-3067609,0,0
3554910,0,0
-2151588,0,0
-410372,0,0
2726517,0,0
-3352875,0,0
1501276,0,0
1010068,0,0
-504584,0,0
1060047,0,0
-882253,0,0
-2859036,0,0
3583258,0,0
-2936008,0,0
-435459,0,0
1676654,0,0
-3979150,0,0
1997405,0,0
-632814,0,0
-2595900,0,0
3530780,0,0
-3392385,0,0
833238,0,0
1970386,0,0
-3939017,0,0
3413468,0,0
-732359,0,0
-1628661,0,0
2867740,0,0
-3061374,0,0
848212,0,0
2215252,0,0
-4400786,0,0
2226910,0,0
-503894,0,0
-3402519,0,0
3145118,0,0
-2841355,0,0
-1501529,0,0
3364666,0,0
-3915689,0,0
411517,0,0
2652995,0,0
-4162502,0,0
2972451,0,0
407771,0,0
-3327380,0,0
3036962,0,0
-75197,0,0
-516042,0,0
2027072,0,0
-3286241,0,0
139352,0,0
2091346,0,0
-4287009,0,0
1855772,0,0
-398244,0,0
-3164002,0,0
3135259,0,0
-2361997,0,0
-1260204,0,0
3060828,0,0
-4151979,0,0
2380276,0,0
438850,0,0
-2361565,0,0
2992806,0,0
-1756223,0,0
-19877,0,0
1991595,0,0
-3927955,0,0
2547259,0,0
-671174,0,0
-2815551,0,0
3560617,0,0
-3627649,0,0
-438373,0,0
1673015,0,0
-3951244,0,0
2192297,0,0
-548028,0,0
-3257369,0,0
3582244,0,0
-1664808,0,0
-642092,0,0
2805248,0,0
-3064403,0,0
1124291,0,0
1578528,0,0
-3652329,0,0
2109440,0,0
690327,0,0
-3866061,0,0
3342893,0,0
-2053439,0,0
-1997446,0,0
3198281,0,0
-4159542,0,0
58714,0,0
2476563,0,0
-4321687,0,0
1818001,0,0
1295091,0,0
-3581734,0,0
3536130,0,0
-980784,0,0
-1818203,0,0
2769385,0,0
-1945872,0,0
902595,0,0
1262508,0,0
-3730031,0,0
3486384,0,0
-2037013,0,0
-1616568,0,0
2667093,0,0
-4274432,0,0
996346,0,0
637752,0,0
-3520258,0,0
3113253,0,0
-2058623,0,0
-445995,0,0
2825615,0,0
-3993602,0,0
2610685,0,0
561385,0,0
-3099354,0,0
3255207,0,0
-1980765,0,0
-688436,0,0
3195477,0,0
-3904766,0,0
893912,0,0
823595,0,0
-3955669,0,0
2479020,0,0
-1692956,0,0
-2417522,0,0
3424103,0,0
-3020523,0,0
-731188,0,0
3262311,0,0
-3791141,0,0
1879935,0,0
1382304,0,0
-3752540,0,0
2990622,0,0
14981,0,0
-1609436,0,0
2989405,0,0
-2855618,0,0
-263724,0,0
2488539,0,0
-4360672,0,0
1391068,0,0
132772,0,0
-3380191,0,0
2734013,0,0
-1750886,0,0
-1722226,0,0
3285274,0,0
-4004584,0,0
1884808,0,0
937581,0,0
-2770481,0,0
3191955,0,0
-1716705,0,0
-826117,0,0
2514490,0,0
-3782103,0,0
2116447,0,0
-72037,0,0
-3315767,0,0
3533338,0,0
-3071095,0,0
-1095672,0,0
2273763,0,0
-4088928,0,0
1655100,0,0
226794,0,0
-3753134,0,0
3329844,0,0
-917774,0,0
-1370435,0,0
3068847,0,0
-2746622,0,0
605762,0,0
1856810,0,0
-3614197,0,0
1850537,0,0
1082946,0,0
-4111600,0,0
3074584,0,0
-1595964,0,0
-2487395,0,0
3444468,0,0
-3811059,0,0
-475018,0,0
