315511,0,0
-3369762,0,0
2681098,0,0
-1828507,0,0
-1477544,0,0
3157117,0,0
-4119367,0,0
2422752,0,0
297017,0,0
-2009410,0,0
2926985,0,0
-1772764,0,0
935847,0,0
1065996,0,0
-2801883,0,0
818513,0,0
1022436,0,0
-3841970,0,0
3263964,0,0
-2252188,0,0
-1562200,0,0
2700885,0,0
-4162674,0,0
1443581,0,0
498698,0,0
-3794246,0,0
3312772,0,0
-851731,0,0
-1333010,0,0
3038879,0,0
-2554057,0,0
233511,0,0
1828467,0,0
-1665236,0,0
645574,0,0
1742738,0,0
-4298656,0,0
2667252,0,0
-884527,0,0
-2940667,0,0
3451350,0,0
-3379413,0,0
-781043,0,0
3056009,0,0
-4158069,0,0
1250920,0,0
1866308,0,0
-3987560,0,0
3392591,0,0
-238174,0,0
-2690410,0,0
2554539,0,0
-2524,0,0
494751,0,0
664033,0,0
-2475917,0,0
-1204455,0,0
3164427,0,0
-4142174,0,0
1040091,0,0
652620,0,0
-3489088,0,0
2585500,0,0
-1556887,0,0
-1606014,0,0
3208632,0,0
-4084642,0,0
2379097,0,0
385312,0,0
-2142662,0,0
2952446,0,0
-1516554,0,0
829591,0,0
889389,0,0
-1681791,0,0
386635,0,0
1329007,0,0
-3964353,0,0
3185891,0,0
-1998374,0,0
-1779820,0,0
2865035,0,0
-4163657,0,0
1321406,0,0
604425,0,0
-3913735,0,0
3197374,0,0
-671629,0,0
-1430153,0,0
3039320,0,0
-2498413,0,0
165468,0,0
1842290,0,0
-1704704,0,0
647460,0,0
1734912,0,0
-4312709,0,0
2619070,0,0
-861601,0,0
-2935085,0,0
3447550,0,0
-3424968,0,0
-733368,0,0
2975508,0,0
-4224543,0,0
1195003,0,0
1977080,0,0
-4059152,0,0
3332634,0,0
-170721,0,0
-2598562,0,0
2515548,0,0
9948,0,0
445036,0,0
706508,0,0
-2037123,0,0
-2243827,0,0
3496408,0,0
-3657161,0,0
151014,0,0
1587538,0,0
-3859034,0,0
2109456,0,0
-640663,0,0
-2601090,0,0
3558801,0,0
-3391780,0,0
1206900,0,0
1569329,0,0
-3255410,0,0
3217517,0,0
-945908,0,0
84474,0,0
1200549,0,0
-2332508,0,0
-71633,0,0
1838080,0,0
-4190466,0,0
2791581,0,0
-1543187,0,0
-2215494,0,0
3136495,0,0
-4079199,0,0
995972,0,0
1049588,0,0
-4088608,0,0
2949798,0,0
-196148,0,0
-1904748,0,0
3207283,0,0
-2171525,0,0
-365188,0,0
2104885,0,0
-1788856,0,0
522620,0,0
1811581,0,0
-4281361,0,0
2710668,0,0
-1001792,0,0
-2833912,0,0
3478856,0,0
-3470420,0,0
-659288,0,0
2908097,0,0
-4246053,0,0
1298568,0,0
1787318,0,0
-3921677,0,0
3413551,0,0
-350351,0,0
-2470369,0,0
2443033,0,0
41590,0,0
441898,0,0
720586,0,0
-2233778,0,0
-1769957,0,0
3404509,0,0
-3868888,0,0
466320,0,0
1312334,0,0
-3743164,0,0
2249350,0,0
-766618,0,0
-2485359,0,0
3521414,0,0
-3513379,0,0
1343788,0,0
1467218,0,0
-3189504,0,0
3211305,0,0
-1122734,0,0
-153834,0,0
1690026,0,0
-3123089,0,0
966181,0,0
950804,0,0
-3824943,0,0
3274524,0,0
-2244805,0,0
-1588673,0,0
2679685,0,0
-4163504,0,0
1441341,0,0
523137,0,0
-3827493,0,0
3284129,0,0
-716436,0,0
-1415219,0,0
3058766,0,0
-2432191,0,0
117529,0,0
1870843,0,0
-1895601,0,0
1142602,0,0
1118597,0,0
-4115294,0,0
3101227,0,0
-1557769,0,0
-2341468,0,0
3441041,0,0
-3858437,0,0
65480,0,0
1997465,0,0
-4215751,0,0
2321233,0,0
56128,0,0
-2614911,0,0
3491284,0,0
-2333734,0,0
353863,0,0
1585281,0,0
-915174,0,0
1119240,0,0
-709951,0,0
-3118475,0,0
3547482,0,0
-3001747,0,0
-258211,0,0
1343160,0,0
-3835573,0,0
2375703,0,0
-1380983,0,0
-2021673,0,0
3482813,0,0
-3728829,0,0
619067,0,0
2220313,0,0
-4029150,0,0
3240355,0,0
-364199,0,0
-1975082,0,0
2906757,0,0
-2303663,0,0
-399845,0,0
2919227,0,0
-4080540,0,0
1372965,0,0
354415,0,0
-3699675,0,0
2785546,0,0
-1974087,0,0
-2075414,0,0
3372288,0,0
-2879117,0,0
-655659,0,0
3228196,0,0
-3840237,0,0
1942767,0,0
1207341,0,0
-3650612,0,0
3059464,0,0
-373683,0,0
-450318,0,0
2091073,0,0
-3899579,0,0
2267439,0,0
-374705,0,0
-3045662,0,0
3482870,0,0
-3748209,0,0
-136198,0,0
1972543,0,0
-3998089,0,0
2425451,0,0
-971033,0,0
-1588918,0,0
3324069,0,0
-3395812,0,0
1539988,0,0
1337887,0,0
-3452152,0,0
3251751,0,0
-1289068,0,0
-1675804,0,0
3471554,0,0
-3285131,0,0
29729,0,0
1620490,0,0
-4154484,0,0
1943341,0,0
-881980,0,0
-2827630,0,0
3033913,0,0
-1942845,0,0
-1825690,0,0
3574688,0,0
-3007636,0,0
914509,0,0
1935513,0,0
-3830629,0,0
2669584,0,0
-4470,0,0
-2435166,0,0
3394566,0,0
-2724564,0,0
157434,0,0
1995264,0,0
-4271537,0,0
2138970,0,0
-1084827,0,0
-2658611,0,0
3093114,0,0
-2897813,0,0
-320748,0,0
2213515,0,0
-4016815,0,0
3277731,0,0
-1049098,0,0
-841141,0,0
2626977,0,0
-3152320,0,0
1659023,0,0
978220,0,0
-3793993,0,0
3379646,0,0
-1303842,0,0
-1938516,0,0
3247514,0,0
-4133869,0,0
381259,0,0
809506,0,0
-3600446,0,0
