759731,0,0
1796102,0,0
-4001480,0,0
3334849,0,0
-767556,0,0
-1446413,0,0
2315143,0,0
-334498,0,0
410910,0,0
649349,0,0
-1702340,0,0
-2065597,0,0
3500207,0,0
-3629579,0,0
408559,0,0
909926,0,0
-3520281,0,0
2453244,0,0
-1293805,0,0
-1815835,0,0
3332233,0,0
-3977117,0,0
2108623,0,0
576489,0,0
-2445678,0,0
3175095,0,0
-2140497,0,0
167966,0,0
1982805,0,0
-3564444,0,0
1742470,0,0
884904,0,0
-3774977,0,0
3365651,0,0
-2297402,0,0
-1810268,0,0
2984720,0,0
-4205729,0,0
935781,0,0
1206439,0,0
-4093210,0,0
2877095,0,0
-58141,0,0
-2105407,0,0
3292800,0,0
-1873982,0,0
-804963,0,0
2027671,0,0
15595,0,0
476106,0,0
-574259,0,0
-3305034,0,0
2464797,0,0
-812915,0,0
-2754060,0,0
3522893,0,0
-3452760,0,0
-215571,0,0
2301745,0,0
-4205240,0,0
2193614,0,0
-422811,0,0
-1805854,0,0
3287517,0,0
-3116076,0,0
1473983,0,0
1041789,0,0
-756508,0,0
891202,0,0
586645,0,0
-1873101,0,0
-345483,0,0
2679771,0,0
-4307046,0,0
1975938,0,0
-817781,0,0
-2598006,0,0
3336562,0,0
-3314220,0,0
222561,0,0
1753006,0,0
-3904988,0,0
3438733,0,0
-1218645,0,0
-928963,0,0
2695670,0,0
-3171476,0,0
1684229,0,0
909861,0,0
-3802376,0,0
3252646,0,0
-822819,0,0
-2441441,0,0
3483344,0,0
-3786216,0,0
-317060,0,0
1696256,0,0
-4053246,0,0
1863150,0,0
-86924,0,0
-3414649,0,0
3499554,0,0
-1385718,0,0
-775466,0,0
2810494,0,0
-3019728,0,0
829408,0,0
1387801,0,0
-104396,0,0
695795,0,0
-874098,0,0
-3718457,0,0
3017047,0,0
-1526550,0,0
-2195501,0,0
3436297,0,0
-3828570,0,0
274490,0,0
1770046,0,0
-4056541,0,0
2625015,0,0
-1050849,0,0
-1216166,0,0
3096314,0,0
-3536915,0,0
2234307,0,0
616889,0,0
-1317035,0,0
1625570,0,0
-531787,0,0
-2752362,0,0
3471814,0,0
-3077211,0,0
-135611,0,0
1487533,0,0
-3979357,0,0
2308728,0,0
-1574964,0,0
-1776986,0,0
3425618,0,0
-3856209,0,0
333473,0,0
2569214,0,0
-4110090,0,0
3044362,0,0
350235,0,0
-3099935,0,0
3053827,0,0
-590513,0,0
-1959452,0,0
3387953,0,0
-3024750,0,0
-278072,0,0
2153651,0,0
-4273040,0,0
1708153,0,0
-346761,0,0
-3101578,0,0
2797740,0,0
-1598379,0,0
-1999965,0,0
3596266,0,0
-2844796,0,0
618673,0,0
2172946,0,0
-3662052,0,0
2090789,0,0
649727,0,0
-814482,0,0
1778010,0,0
-2437031,0,0
-303977,0,0
2352920,0,0
-4306786,0,0
2103684,0,0
-1033225,0,0
-2524694,0,0
3267161,0,0
-3157692,0,0
255490,0,0
1655345,0,0
-3866371,0,0
3452512,0,0
-1287851,0,0
-857061,0,0
2702858,0,0
-3182665,0,0
1711769,0,0
953040,0,0
-3818337,0,0
3149206,0,0
-739972,0,0
-2539895,0,0
3536403,0,0
-3640145,0,0
-525324,0,0
1924237,0,0
-4095621,0,0
1700888,0,0
155077,0,0
-3574982,0,0
3404116,0,0
-1114491,0,0
-999749,0,0
2918149,0,0
-2941959,0,0
650786,0,0
1541047,0,0
-1106009,0,0
1650331,0,0
-1401326,0,0
-2107802,0,0
3493063,0,0
-3689244,0,0
254123,0,0
1168427,0,0
-3693133,0,0
2173196,0,0
-905642,0,0
-2083556,0,0
3397163,0,0
-3894241,0,0
1908222,0,0
703635,0,0
-2598725,0,0
3263461,0,0
-2116855,0,0
12050,0,0
2060153,0,0
-3801506,0,0
2304461,0,0
388952,0,0
-3589951,0,0
3466661,0,0
-2614748,0,0
-1533398,0,0
2753248,0,0
-4253120,0,0
1084166,0,0
959446,0,0
-4019672,0,0
2979282,0,0
-192837,0,0
-2009118,0,0
3287590,0,0
-2134192,0,0
-481574,0,0
2061635,0,0
-1211457,0,0
620615,0,0
1491927,0,0
-4277925,0,0
2504844,0,0
-667069,0,0
-3048866,0,0
3428882,0,0
-3161182,0,0
-771721,0,0
2933999,0,0
-4216936,0,0
1393902,0,0
821837,0,0
-3281691,0,0
3573544,0,0
-1951012,0,0
-115818,0,0
1861486,0,0
-1561791,0,0
1506186,0,0
-252427,0,0
-3399633,0,0
3497292,0,0
-2769900,0,0
-425469,0,0
1718700,0,0
-4047563,0,0
2053167,0,0
-1143337,0,0
-2163358,0,0
3503171,0,0
-3519652,0,0
-92503,0,0
2852423,0,0
-4051950,0,0
2695728,0,0
609373,0,0
-3225806,0,0
3129228,0,0
-878130,0,0
-2456271,0,0
3525164,0,0
-2701105,0,0
-668763,0,0
2520201,0,0
-4318579,0,0
1317199,0,0
137572,0,0
-3320808,0,0
2531199,0,0
-1029581,0,0
-2529829,0,0
3623655,0,0
-2351584,0,0
112624,0,0
2448194,0,0
-3648754,0,0
2129545,0,0
729252,0,0
-1180691,0,0
2141285,0,0
-2394271,0,0
-324514,0,0
2365048,0,0
-4300787,0,0
2076530,0,0
-976487,0,0
-2570987,0,0
3275737,0,0
-3170630,0,0
25837,0,0
1896911,0,0
-3962142,0,0
3367477,0,0
-1104726,0,0
-1020129,0,0
2791583,0,0
-3167500,0,0
1649819,0,0
1030646,0,0
-3803108,0,0
3278538,0,0
-952083,0,0
-2398469,0,0
3465700,0,0
-3814303,0,0
-284131,0,0
1711822,0,0
-3985885,0,0
1784870,0,0
144809,0,0
-3569500,0,0
3405419,0,0
-1093553,0,0
-1082772,0,0
2972637,0,0
-2951839,0,0
686710,0,0
1542910,0,0
-1988540,0,0
2146524,0,0
-629231,0,0
-2560116,0,0
3561158,0,0
-3365043,0,0
-305601,0,0
1696557,0,0
-3928323,0,0
1709386,0,0
40501,0,0
-3052880,0,0
3482348,0,0
-2961908,0,0
749112,0,0
1835090,0,0
-3480639,0,0
3354569,0,0
-1368629,0,0
-1086829,0,0
2610310,0,0
-3280115,0,0
1253342,0,0
1285768,0,0
-4033325,0,0
3065251,0,0
-1847723,0,0
-2224800,0,0
3227462,0,0
-4102011,0,0
615490,0,0
1396042,0,0
-4193525,0,0
2606001,0,0
378481,0,0
-2502594,0,0
3404713,0,0
-1636476,0,0
-1229090,0,0
2394407,0,0
-761547,0,0
43829,0,0
2004145,0,0
-4102333,0,0
1579048,0,0
367313,0,0
-3619832,0,0
3061246,0,0
-2291172,0,0
-1687548,0,0
3395235,0,0
-3740785,0,0
492682,0,0
2037665,0,0
-4085894,0,0
3239960,0,0
-629977,0,0
-1494617,0,0
2315256,0,0
-535755,0,0
612521,0,0
614202,0,0
-2792021,0,0
198312,0,0
