3217882,0,0
-705815,0,0
-1580558,0,0
3215924,0,0
-2857392,0,0
769581,0,0
1546418,0,0
-3691863,0,0
2773171,0,0
-528606,0,0
-1943492,0,0
3408138,0,0
-3855368,0,0
395360,0,0
711288,0,0
-3730388,0,0
2426781,0,0
-1394179,0,0
-1933679,0,0
3354731,0,0
-3971686,0,0
1889726,0,0
825059,0,0
-2914597,0,0
3464760,0,0
-2114166,0,0
-2288,0,0
2312413,0,0
-3973678,0,0
2532170,0,0
376797,0,0
-3619517,0,0
3507992,0,0
-2677751,0,0
-1532909,0,0
2808018,0,0
-4262352,0,0
767035,0,0
1264586,0,0
-4082047,0,0
2894331,0,0
-169908,0,0
-2158937,0,0
3384719,0,0
-2560018,0,0
270636,0,0
1986300,0,0
-3666936,0,0
2480413,0,0
-55819,0,0
-2476226,0,0
3540807,0,0
-3485477,0,0
-69079,0,0
1204721,0,0
-3935859,0,0
2123474,0,0
-943155,0,0
-2331788,0,0
3491951,0,0
-3734187,0,0
1600748,0,0
1182709,0,0
-3223960,0,0
3478629,0,0
-1816857,0,0
-368098,0,0
2393029,0,0
-3768904,0,0
2078515,0,0
883947,0,0
-3905939,0,0
3343206,0,0
-2300146,0,0
-1727799,0,0
3008364,0,0
-4266802,0,0
615530,0,0
1339683,0,0
-4117768,0,0
2867703,0,0
-80237,0,0
-2152309,0,0
3372675,0,0
-2388875,0,0
-8141,0,0
1953624,0,0
-3276401,0,0
2336916,0,0
-120514,0,0
-2393032,0,0
3507034,0,0
-3636078,0,0
160267,0,0
1056095,0,0
-3888544,0,0
2303719,0,0
-1237230,0,0
-2209286,0,0
3488908,0,0
-3757773,0,0
1526022,0,0
1239793,0,0
-3339196,0,0
3506552,0,0
-1722018,0,0
-525345,0,0
2544488,0,0
-3745740,0,0
2047522,0,0
962712,0,0
-3969073,0,0
3287487,0,0
-2089986,0,0
-2086159,0,0
3271424,0,0
-4129759,0,0
212183,0,0
1760811,0,0
-4254056,0,0
2514778,0,0
411782,0,0
-2662346,0,0
3496073,0,0
-2019617,0,0
-544083,0,0
2280941,0,0
-3471660,0,0
1983940,0,0
573750,0,0
-3064211,0,0
3616740,0,0
-3065419,0,0
-556821,0,0
1651137,0,0
-4033094,0,0
1827572,0,0
-401052,0,0
-2801882,0,0
3548371,0,0
-3325409,0,0
1038493,0,0
1657119,0,0
-3644705,0,0
3516750,0,0
-1366038,0,0
-810113,0,0
2574118,0,0
-3429818,0,0
1442395,0,0
1440998,0,0
-4157429,0,0
3038402,0,0
-1649660,0,0
-2479260,0,0
3420374,0,0
-3912106,0,0
-156093,0,0
2250716,0,0
-4354276,0,0
2097952,0,0
1007842,0,0
-3200291,0,0
3564329,0,0
-1638929,0,0
-962822,0,0
2518295,0,0
-2950479,0,0
1230841,0,0
1249496,0,0
-3666068,0,0
3494436,0,0
-2195756,0,0
-1452044,0,0
2581914,0,0
-4256741,0,0
1211342,0,0
278309,0,0
-3347396,0,0
3409742,0,0
-2656260,0,0
392757,0,0
2245416,0,0
-3978092,0,0
3349145,0,0
-728284,0,0
-1626266,0,0
2888726,0,0
-3029880,0,0
898878,0,0
1986636,0,0
-4330666,0,0
2674199,0,0
-1150765,0,0
-2850618,0,0
3457352,0,0
-3661508,0,0
-471348,0,0
2545351,0,0
-4361114,0,0
1933173,0,0
1170093,0,0
-3380945,0,0
3566138,0,0
-1343816,0,0
-1259938,0,0
2507740,0,0
-2306947,0,0
1117605,0,0
1150185,0,0
-3594897,0,0
3543197,0,0
-2275615,0,0
-1269081,0,0
2426048,0,0
-4266679,0,0
1291746,0,0
251898,0,0
-3354540,0,0
3355550,0,0
-2611641,0,0
316908,0,0
2300064,0,0
-3986352,0,0
3323612,0,0
-802993,0,0
-1443121,0,0
2781625,0,0
-3093005,0,0
955976,0,0
1936999,0,0
-4315774,0,0
2744529,0,0
-1230180,0,0
-2811128,0,0
3449025,0,0
-3622219,0,0
-510255,0,0
2483701,0,0
-4379507,0,0
1919264,0,0
1142239,0,0
-3328938,0,0
3577673,0,0
-1406339,0,0
-1219468,0,0
2495387,0,0
-2764996,0,0
1153224,0,0
1337588,0,0
-3759399,0,0
3458750,0,0
-2077934,0,0
-1511194,0,0
2643031,0,0
-4307604,0,0
1122370,0,0
351930,0,0
-3424028,0,0
3328532,0,0
-2489789,0,0
95618,0,0
2506759,0,0
-4059075,0,0
3152666,0,0
-526595,0,0
-1673456,0,0
2942666,0,0
-3069548,0,0
806000,0,0
2095938,0,0
-4375566,0,0
2469059,0,0
-897645,0,0
-3079484,0,0
3408442,0,0
-3353043,0,0
-856107,0,0
2810122,0,0
-4339872,0,0
1537502,0,0
1561071,0,0
