-1182033,0,0
-1414536,0,0
2747591,0,0
-3332437,0,0
1369065,0,0
863666,0,0
-3815163,0,0
3311582,0,0
-2284611,0,0
-1689784,0,0
2726409,0,0
-4226113,0,0
1281344,0,0
615515,0,0
-3871302,0,0
3230622,0,0
-690894,0,0
-1475543,0,0
3115222,0,0
-2493215,0,0
1284,0,0
2060747,0,0
-3020808,0,0
1161860,0,0
1507891,0,0
-4223788,0,0
2906077,0,0
-1211872,0,0
-2716746,0,0
3509803,0,0
-3631744,0,0
-377218,0,0
2390560,0,0
-4289997,0,0
1976672,0,0
346183,0,0
-2773313,0,0
3527006,0,0
-2278821,0,0
383709,0,0
1648548,0,0
-2291884,0,0
2340354,0,0
-865346,0,0
-1967029,0,0
3298428,0,0
-3963351,0,0
852977,0,0
439788,0,0
-3607564,0,0
2872252,0,0
-2469856,0,0
-1126991,0,0
3121165,0,0
-4206468,0,0
1177818,0,0
1837601,0,0
-3808844,0,0
3483554,0,0
-761824,0,0
-1769897,0,0
2951258,0,0
-2472209,0,0
-29484,0,0
2713992,0,0
-4212370,0,0
1651359,0,0
189130,0,0
-3642976,0,0
3040390,0,0
-2282733,0,0
-1865946,0,0
3391262,0,0
-3796777,0,0
397861,0,0
2595429,0,0
-4203187,0,0
2902958,0,0
407669,0,0
-2886162,0,0
2950517,0,0
-873613,0,0
412522,0,0
1402183,0,0
-3967741,0,0
3023811,0,0
-1106995,0,0
-2203550,0,0
3141192,0,0
-4202620,0,0
861947,0,0
739748,0,0
-3647392,0,0
2989778,0,0
-1768412,0,0
-1273799,0,0
3310959,0,0
-3488470,0,0
1614292,0,0
1445992,0,0
-3538450,0,0
3293635,0,0
-1222386,0,0
-1674750,0,0
3437460,0,0
-3262841,0,0
24784,0,0
1711135,0,0
-4205039,0,0
1971621,0,0
-724948,0,0
-3091839,0,0
2987547,0,0
-1884553,0,0
-1569845,0,0
3510726,0,0
-3297403,0,0
1109690,0,0
1879268,0,0
-3911004,0,0
2920145,0,0
-199471,0,0
-2456322,0,0
3374399,0,0
-2854152,0,0
531274,0,0
1611321,0,0
-4205845,0,0
2633284,0,0
-1749408,0,0
-2327822,0,0
3375613,0,0
-3759299,0,0
564685,0,0
1306197,0,0
-3556492,0,0
3569911,0,0
-1695410,0,0
-421625,0,0
2550543,0,0
-3496936,0,0
2281921,0,0
494837,0,0
-3390078,0,0
3589389,0,0
-1663381,0,0
-1637802,0,0
3114862,0,0
-4250828,0,0
640938,0,0
685648,0,0
-3766785,0,0
2370834,0,0
-786936,0,0
-2790137,0,0
3633503,0,0
-2111080,0,0
-44563,0,0
2525843,0,0
-3533973,0,0
1854397,0,0
898619,0,0
-1906050,0,0
2874404,0,0
-2315052,0,0
-276504,0,0
2485206,0,0
-4365357,0,0
1946274,0,0
-905657,0,0
-2884902,0,0
3199175,0,0
-2963395,0,0
-330533,0,0
2172165,0,0
-4081054,0,0
3258665,0,0
-827101,0,0
-1256567,0,0
2830397,0,0
-3084292,0,0
1608167,0,0
1056115,0,0
-3895112,0,0
3164452,0,0
-678056,0,0
-2534229,0,0
3518362,0,0
-3687849,0,0
-332658,0,0
1548508,0,0
-4049461,0,0
1895301,0,0
-76477,0,0
-3388215,0,0
3541150,0,0
-1441229,0,0
-762645,0,0
2878132,0,0
-3062363,0,0
826412,0,0
1522448,0,0
-2610886,0,0
2626341,0,0
-932874,0,0
-2107969,0,0
3499708,0,0
-3713336,0,0
74400,0,0
1255199,0,0
-3923155,0,0
1945896,0,0
-608616,0,0
-2796969,0,0
3571065,0,0
-3365382,0,0
1191411,0,0
1567226,0,0
-3358535,0,0
3434854,0,0
-1633718,0,0
-729014,0,0
2627476,0,0
-3558881,0,0
1828387,0,0
849034,0,0
-3809201,0,0
3376511,0,0
-2339718,0,0
-1767654,0,0
2898224,0,0
-4276344,0,0
1040726,0,0
854156,0,0
-4009100,0,0
3070780,0,0
-335886,0,0
-1814954,0,0
3248862,0,0
-2378750,0,0
-235663,0,0
2188763,0,0
-3099329,0,0
1299148,0,0
1445924,0,0
-4207856,0,0
2946685,0,0
-1247583,0,0
-2723128,0,0
3507583,0,0
-3621490,0,0
-457540,0,0
2360114,0,0
-4312250,0,0
1996320,0,0
48922,0,0
-2516623,0,0
3511490,0,0
-2596808,0,0
784726,0,0
1573224,0,0
-3183761,0,0
2722742,0,0
-1055374,0,0
-1446538,0,0
3204697,0,0
-4100629,0,0
1108109,0,0
349829,0,0
-3682536,0,0
2928919,0,0
-2534064,0,0
-1263832,0,0
3145787,0,0
-4201940,0,0
1078429,0,0
2023380,0,0
-3938882,0,0
3419799,0,0
-319135,0,0
