3134718,0,0
-2495312,0,0
262764,0,0
1931911,0,0
-3301188,0,0
1300558,0,0
1635154,0,0
-4268383,0,0
2788935,0,0
-1131780,0,0
-2837307,0,0
3450844,0,0
-3534324,0,0
-949449,0,0
3272337,0,0
-4026687,0,0
510162,0,0
2650208,0,0
-4166842,0,0
2936306,0,0
464652,0,0
-3172623,0,0
2877172,0,0
173280,0,0
393407,0,0
742717,0,0
-2097709,0,0
-2511005,0,0
3578177,0,0
-3406116,0,0
-140959,0,0
1790462,0,0
-4022702,0,0
2042357,0,0
-280877,0,0
-3094917,0,0
3560285,0,0
-2435764,0,0
-61226,0,0
2567550,0,0
-3774198,0,0
2625515,0,0
466027,0,0
-64131,0,0
580721,0,0
805934,0,0
-1369133,0,0
-3375003,0,0
3569688,0,0
-2570986,0,0
-1054258,0,0
2699451,0,0
-4202748,0,0
1215639,0,0
1028419,0,0
-3946712,0,0
2955257,0,0
-447763,0,0
-2056457,0,0
3344256,0,0
-2273072,0,0
-42782,0,0
1707287,0,0
-216811,0,0
654195,0,0
742903,0,0
-2374945,0,0
-1869116,0,0
3377298,0,0
-3888971,0,0
438163,0,0
1273770,0,0
-3838306,0,0
2197467,0,0
-483735,0,0
-2707496,0,0
3576785,0,0
-3119412,0,0
808571,0,0
1909106,0,0
-3659328,0,0
3095751,0,0
-269945,0,0
149684,0,0
692042,0,0
188032,0,0
-2832229,0,0
2126256,0,0
-159708,0,0
-3061166,0,0
3519423,0,0
-3635737,0,0
-109044,0,0
1810127,0,0
-3964567,0,0
2586573,0,0
-1078950,0,0
-1363897,0,0
3229372,0,0
-3494473,0,0
1714805,0,0
1229952,0,0
-3542404,0,0
3201815,0,0
-1113372,0,0
-1858092,0,0
3493748,0,0
-3219887,0,0
-110519,0,0
1849952,0,0
-4275060,0,0
1745011,0,0
-584101,0,0
-3163818,0,0
3061400,0,0
-2034178,0,0
-1713649,0,0
3533161,0,0
-3100037,0,0
991137,0,0
1919791,0,0
-3747418,0,0
2480701,0,0
743635,0,0
-329508,0,0
1093400,0,0
-1815732,0,0
-2713913,0,0
3594702,0,0
-3203938,0,0
-543307,0,0
2192462,0,0
-4157431,0,0
1583398,0,0
237187,0,0
-3401063,0,0
3410486,0,0
-2228562,0,0
-265743,0,0
2662138,0,0
-3849613,0,0
2618019,0,0
276652,0,0
-1201391,0,0
1876900,0,0
-2028903,0,0
-921850,0,0
2551046,0,0
-4323468,0,0
2146896,0,0
-897663,0,0
-2828661,0,0
3352969,0,0
-3585165,0,0
-30618,0,0
2114168,0,0
-4347993,0,0
2264488,0,0
694516,0,0
-2910875,0,0
3486991,0,0
-1597098,0,0
-898669,0,0
2484711,0,0
-2752562,0,0
332831,0,0
2486621,0,0
-4287351,0,0
1896584,0,0
-75578,0,0
-3529068,0,0
3065905,0,0
-2497397,0,0
-1904699,0,0
3434063,0,0
-3079377,0,0
-539690,0,0
3190843,0,0
-3903981,0,0
2015972,0,0
1181511,0,0
-3694902,0,0
3214740,0,0
-673346,0,0
-1499938,0,0
3059072,0,0
-3374035,0,0
1207408,0,0
974017,0,0
-3989614,0,0
2950314,0,0
-2185598,0,0
-2027919,0,0
3295677,0,0
-3870068,0,0
665832,0,0
1250644,0,0
-3415044,0,0
3576282,0,0
-1842893,0,0
-118191,0,0
2251954,0,0
-3382002,0,0
2261792,0,0
489663,0,0
-3597361,0,0
3478352,0,0
-1463027,0,0
-1726611,0,0
3213243,0,0
-4161635,0,0
424662,0,0
753645,0,0
-3704227,0,0
2422701,0,0
-947205,0,0
-2665613,0,0
3624205,0,0
-2209130,0,0
7859,0,0
2475092,0,0
-3563960,0,0
1936136,0,0
952606,0,0
-1833006,0,0
2494290,0,0
-1430374,0,0
-2090772,0,0
3525653,0,0
-3584004,0,0
-362543,0,0
2048025,0,0
-4121103,0,0
1442410,0,0
407415,0,0
-3400415,0,0
3369794,0,0
-2473561,0,0
125408,0,0
2387536,0,0
-3778259,0,0
3174183,0,0
-541992,0,0
-1253710,0,0
2353064,0,0
-2658258,0,0
234444,0,0
1853313,0,0
-4220232,0,0
2775110,0,0
-1370359,0,0
-2520370,0,0
3297810,0,0
-4024146,0,0
494338,0,0
1469779,0,0
-4208529,0,0
2691769,0,0
276581,0,0
-2457323,0,0
3394541,0,0
-1798218,0,0
-748071,0,0
2344667,0,0
-1960323,0,0
-327979,0,0
2720034,0,0
-4135279,0,0
1537798,0,0
360299,0,0
-3715977,0,0
2943378,0,0
-2201770,0,0
-2071502,0,0
3428031,0,0
-3122452,0,0
-563449,0,0
3229245,0,0
-3858396,0,0
1897604,0,0
1402965,0,0
-3683820,0,0
2905748,0,0
-42453,0,0
379507,0,0
818866,0,0
-3256322,0,0
1023916,0,0
1161154,0,0
-3989869,0,0
3004723,0,0
-2248533,0,0
-1737591,0,0
3287234,0,0
-3960851,0,0
1067637,0,0
882367,0,0
-3310743,0,0
3600206,0,0
-1949380,0,0
-185972,0,0
2439926,0,0
-3555679,0,0
2398642,0,0
328358,0,0
-3346751,0,0
3570647,0,0
-1709871,0,0
-1693790,0,0
3196706,0,0
-4183165,0,0
385736,0,0
864356,0,0
-3757753,0,0
2135811,0,0
-336245,0,0
-3227545,0,0
3564021,0,0
-1627186,0,0
-651642,0,0
2792327,0,0
-3323526,0,0
1324870,0,0
1314490,0,0
-2700141,0,0
2679193,0,0
-899632,0,0
-2225968,0,0
3541316,0,0
-3523457,0,0
-247576,0,0
1661342,0,0
-4030200,0,0
1724155,0,0
-442281,0,0
-2935155,0,0
3530330,0,0
-3137337,0,0
881306,0,0
1745121,0,0
-3368794,0,0
3423637,0,0
-1645299,0,0
-817581,0,0
2627117,0,0
-3565769,0,0
1755961,0,0
955045,0,0
-3901171,0,0
3257310,0,0
-2117408,0,0
-2080527,0,0
3131631,0,0
-4192407,0,0
556973,0,0
1517119,0,0
-4250321,0,0
2471945,0,0
613680,0,0
-2885573,0,0
3491924,0,0
-1475873,0,0
-1257353,0,0
2542496,0,0
-1804439,0,0
-574607,0,0
2801031,0,0
-4072423,0,0
1276747,0,0
767333,0,0
-3931337,0,0
2636461,0,0
-1636620,0,0
-2455149,0,0
3320863,0,0
-2779986,0,0
-858190,0,0
3328016,0,0
-3637624,0,0
1451434,0,0
1740597,0,0
-3724649,0,0
2572224,0,0
257996,0,0
255171,0,0
813173,0,0
-1652018,0,0
-1930822,0,0
3451552,0,0
-3676638,0,0
494112,0,0
902557,0,0
-3664406,0,0
2418818,0,0
-1492108,0,0
-1782582,0,0
3336330,0,0
-3976161,0,0
2080750,0,0
688855,0,0
-2630851,0,0
3292310,0,0
-2165524,0,0
47020,0,0
2166210,0,0
-3851067,0,0
2323931,0,0
486992,0,0
-3726162,0,0
3397198,0,0
-2365134,0,0
-1833886,0,0
3003192,0,0
-4268495,0,0
652875,0,0
1393965,0,0
-4192962,0,0
2682718,0,0
301021,0,0
-2427570,0,0
3386550,0,0
-1837517,0,0
-810944,0,0
2259641,0,0
-964788,0,0
668665,0,0
1258700,0,0
-4248501,0,0
2297471,0,0
-270603,0,0
-3351791,0,0
3306114,0,0
-2742744,0,0
-1280763,0,0
3166654,0,0
-4123551,0,0
950946,0,0
1230238,0,0
-3598515,0,0
3535007,0,0
-1595997,0,0
-480146,0,0
2052739,0,0
-1556638,0,0
1471846,0,0
121792,0,0
-3693111,0,0
2898107,0,0
-1443136,0,0
-1849288,0,0
3017043,0,0
-4270602,0,0
938461,0,0
488838,0,0
-3453116,0,0
2969342,0,0
-1844095,0,0
-1603881,0,0
3431509,0,0
-3266243,0,0
