1331052,0,0
1245200,0,0
-3849401,0,0
3333990,0,0
-929894,0,0
-2444355,0,0
3483586,0,0
-3787035,0,0
-217665,0,0
1514245,0,0
-4062468,0,0
1729648,0,0
99418,0,0
-3508369,0,0
3476414,0,0
-1311697,0,0
-876000,0,0
2894014,0,0
-3184452,0,0
1116420,0,0
1329380,0,0
-2407841,0,0
2876897,0,0
-1679815,0,0
-919942,0,0
2945566,0,0
-4285528,0,0
1377928,0,0
-269377,0,0
-3243760,0,0
3090764,0,0
-2660061,0,0
-731672,0,0
2553696,0,0
-4208862,0,0
3054499,0,0
-538045,0,0
-1606287,0,0
3035053,0,0
-2869328,0,0
1038823,0,0
1530976,0,0
-3955950,0,0
3086134,0,0
-511008,0,0
-2800919,0,0
3568717,0,0
-3516551,0,0
-573708,0,0
1838181,0,0
-4152568,0,0
1560334,0,0
276387,0,0
-3649686,0,0
3391088,0,0
-968152,0,0
-1292414,0,0
3060110,0,0
-2888839,0,0
677350,0,0
1538794,0,0
-2352915,0,0
2658965,0,0
-1240944,0,0
-1558488,0,0
3317950,0,0
-3986960,0,0
703731,0,0
514754,0,0
-3679198,0,0
2558384,0,0
-1731075,0,0
-1638733,0,0
3249222,0,0
-4088732,0,0
2251581,0,0
485541,0,0
-2528959,0,0
3329795,0,0
-2268078,0,0
143044,0,0
2115819,0,0
-3959579,0,0
2611250,0,0
113796,0,0
-3296550,0,0
3572677,0,0
-3119522,0,0
-1078547,0,0
2387866,0,0
-4255043,0,0
1133099,0,0
900273,0,0
-3982788,0,0
3070529,0,0
-419995,0,0
-1780455,0,0
3224844,0,0
-2746948,0,0
435861,0,0
1773274,0,0
-3649102,0,0
2451095,0,0
32212,0,0
-2874304,0,0
3605737,0,0
-3083773,0,0
-717898,0,0
1962874,0,0
-4124038,0,0
1412508,0,0
60041,0,0
-3281033,0,0
3425664,0,0
-2728253,0,0
410410,0,0
2173276,0,0
-3810679,0,0
3399139,0,0
-1252225,0,0
-1158007,0,0
2877524,0,0
-3423055,0,0
1551782,0,0
1268004,0,0
-4069130,0,0
3106460,0,0
-1926857,0,0
-2199021,0,0
3197424,0,0
-4174295,0,0
362407,0,0
1697333,0,0
-4220920,0,0
2630729,0,0
250604,0,0
-2450836,0,0
3418645,0,0
-2172699,0,0
-366783,0,0
2207592,0,0
-3260265,0,0
1521642,0,0
1079906,0,0
-3820043,0,0
3333949,0,0
-1841268,0,0
-2113270,0,0
3237518,0,0
-4129911,0,0
267313,0,0
1431252,0,0
-4014057,0,0
2710379,0,0
-1241156,0,0
-1060267,0,0
3097380,0,0
-3636939,0,0
2401865,0,0
489842,0,0
-3161975,0,0
3294001,0,0
-1836960,0,0
-688221,0,0
2930767,0,0
-4291891,0,0
1808637,0,0
-213323,0,0
-3409273,0,0
3216714,0,0
-2983624,0,0
-895440,0,0
2875610,0,0
-4325313,0,0
1441685,0,0
1673103,0,0
-3741896,0,0
3512678,0,0
-832141,0,0
-1856263,0,0
2901374,0,0
-2151676,0,0
-479461,0,0
2843124,0,0
-4078310,0,0
1361923,0,0
629835,0,0
-3885259,0,0
2761466,0,0
-1809277,0,0
-2175934,0,0
3437635,0,0
-3690097,0,0
256495,0,0
1979214,0,0
-4056399,0,0
3257065,0,0
-729557,0,0
-1343611,0,0
2502776,0,0
-2046878,0,0
1449642,0,0
513069,0,0
-3539464,0,0
3521981,0,0
-2516877,0,0
-725275,0,0
2216947,0,0
-4251950,0,0
1726519,0,0
-692898,0,0
-2786654,0,0
3477865,0,0
-3019940,0,0
-503344,0,0
3086755,0,0
-3949360,0,0
2424057,0,0
994644,0,0
-3496784,0,0
3116300,0,0
-354392,0,0
-2661763,0,0
3511665,0,0
-2283346,0,0
-935642,0,0
2785204,0,0
-4326425,0,0
1246039,0,0
160616,0,0
-3487856,0,0
2738664,0,0
-1466124,0,0
-2068834,0,0
3585645,0,0
-2832472,0,0
551249,0,0
2257053,0,0
-3651126,0,0
2322901,0,0
567703,0,0
-445870,0,0
1442159,0,0
-2783930,0,0
311324,0,0
1619860,0,0
-4121512,0,0
2825101,0,0
-1923785,0,0
-1851893,0,0
3238884,0,0
-4016230,0,0
982743,0,0
952279,0,0
-3712852,0,0
3530422,0,0
-1411520,0,0
-782149,0,0
2798200,0,0
-3346378,0,0
1890723,0,0
908657,0,0
-3662047,0,0
3465622,0,0
-1270180,0,0
-2116237,0,0
3396314,0,0
-3943863,0,0
87941,0,0
1260470,0,0
-3949767,0,0
1937179,0,0
-320100,0,0
-3234311,0,0
3573150,0,0
-1618430,0,0
-702283,0,0
2873831,0,0
-3179267,0,0
1244017,0,0
1209187,0,0
-2134279,0,0
2846286,0,0
-1989714,0,0
-551952,0,0
2628995,0,0
-4356520,0,0
1804459,0,0
-715582,0,0
-2954095,0,0
3324734,0,0
-3081203,0,0
-319262,0,0
2240354,0,0
-4240074,0,0
3044354,0,0
-405445,0,0
-1839563,0,0
3194525,0,0
-2619952,0,0
694281,0,0
1808829,0,0
-3878280,0,0
2612845,0,0
241565,0,0
-3508392,0,0
3541642,0,0
-2780016,0,0
-1287054,0,0
2638437,0,0
-4304093,0,0
896729,0,0
1148070,0,0
-4071134,0,0
2956324,0,0
-128638,0,0
-2119245,0,0
3353376,0,0
-2370020,0,0
-42800,0,0
2016347,0,0
-2719001,0,0
2351418,0,0
-490486,0,0
-2087675,0,0
3454109,0,0
-3713783,0,0
296287,0,0
831757,0,0
-3795357,0,0
2375345,0,0
-1400838,0,0
-1920311,0,0
3352451,0,0
-3974216,0,0
1880849,0,0
933757,0,0
-3024654,0,0
3424627,0,0
-1727777,0,0
-481323,0,0
2265098,0,0
-3589558,0,0
1903357,0,0
1042020,0,0
-3953382,0,0
3300126,0,0
-2087287,0,0
-2031320,0,0
3158423,0,0
-4216122,0,0
359148,0,0
1860823,0,0
-4287565,0,0
2473662,0,0
575573,0,0
-2685455,0,0
3446597,0,0
-1917816,0,0
-687762,0,0
2214476,0,0
-1925020,0,0
1773237,0,0
26237,0,0
-2913122,0,0
3610493,0,0
-3013807,0,0
-485856,0,0
1704967,0,0
-4093621,0,0
1799595,0,0
-601313,0,0
-2749399,0,0
3554176,0,0
-3387550,0,0
1126656,0,0
1663794,0,0
-3605069,0,0
3469592,0,0
-1272601,0,0
-1084405,0,0
2560685,0,0
-3200360,0,0
1142944,0,0
1753673,0,0
-4224137,0,0
2930342,0,0
-1464837,0,0
-2627368,0,0
3425822,0,0
-3905402,0,0
-132087,0,0
2273141,0,0
-4369175,0,0
2162540,0,0
938327,0,0
-3091902,0,0
3534208,0,0
-1456172,0,0
-1278122,0,0
2456388,0,0
-1251208,0,0
1165929,0,0
751513,0,0
-3959741,0,0
3090377,0,0
-1387219,0,0
-2189461,0,0
3267539,0,0
-4108845,0,0
329001,0,0
1290474,0,0
-3913042,0,0
2905124,0,0
-1507384,0,0
-710485,0,0
2889649,0,0
-3868707,0,0
2767285,0,0
-2684,0,0
-2479584,0,0
3179743,0,0
-2325577,0,0
-227307,0,0
2770146,0,0
-4351648,0,0
1998905,0,0
-359648,0,0
-3430492,0,0
3237867,0,0
-3033312,0,0
-1053621,0,0
2969249,0,0
-4311602,0,0
1219876,0,0
1918756,0,0
-3913783,0,0
3433063,0,0
-685276,0,0
-2110482,0,0
2943144,0,0
-1708825,0,0
-379218,0,0
2518074,0,0
-4186789,0,0
2046507,0,0
21245,0,0
-3596440,0,0
3191524,0,0
-2599256,0,0
-1608771,0,0
3166485,0,0
-4102705,0,0
1053955,0,0
893549,0,0
-3198032,0,0
3589526,0,0
-2036453,0,0
262306,0,0
1850941,0,0
-2502994,0,0
2298293,0,0
-205486,0,0
-3330453,0,0
3552219,0,0
-2654922,0,0
-545976,0,0
2256759,0,0
-4290297,0,0
1727635,0,0
-698880,0,0
-2861302,0,0
3488061,0,0
-3057891,0,0
-543139,0,0
3164213,0,0
-3884427,0,0
2292797,0,0
1088335,0,0
-3564626,0,0
3037275,0,0
