3445426,0,0
-3396762,0,0
1272862,0,0
1814914,0,0
-3763392,0,0
2533175,0,0
719412,0,0
-2579640,0,0
2246664,0,0
-175779,0,0
-3393880,0,0
3560258,0,0
-2642350,0,0
-1389967,0,0
2922976,0,0
-4254986,0,0
464824,0,0
2125088,0,0
-4294978,0,0
2030052,0,0
1090155,0,0
-3467372,0,0
3540703,0,0
-945211,0,0
-2077932,0,0
2636045,0,0
-1204227,0,0
1312075,0,0
442526,0,0
-3804311,0,0
3337142,0,0
-1721371,0,0
-1850494,0,0
2899621,0,0
-4223690,0,0
771605,0,0
1222113,0,0
-3762202,0,0
2819226,0,0
-1509676,0,0
-988916,0,0
3073383,0,0
-3732675,0,0
2093886,0,0
865128,0,0
-3160756,0,0
3226554,0,0
-1613894,0,0
-1334341,0,0
3394384,0,0
-3535330,0,0
253546,0,0
1489685,0,0
-4172273,0,0
1995864,0,0
-1045878,0,0
-2816552,0,0
3248446,0,0
-2387578,0,0
-1536743,0,0
3503570,0,0
-3214685,0,0
1065516,0,0
1909812,0,0
-3787857,0,0
2524320,0,0
643548,0,0
-3169263,0,0
2516817,0,0
-205265,0,0
-3424769,0,0
3543934,0,0
-2631743,0,0
-1446308,0,0
2914928,0,0
-4246060,0,0
579678,0,0
1826662,0,0
-4235690,0,0
2256900,0,0
844795,0,0
-3259472,0,0
3544327,0,0
-994702,0,0
-2105982,0,0
2500524,0,0
-424516,0,0
905619,0,0
459182,0,0
-3531060,0,0
1337811,0,0
951991,0,0
-3855359,0,0
2999459,0,0
-2031607,0,0
-1879861,0,0
3238327,0,0
-3979369,0,0
786377,0,0
1146115,0,0
-3357325,0,0
3566432,0,0
-1868841,0,0
57196,0,0
2162626,0,0
-3517265,0,0
2394522,0,0
304768,0,0
-3322670,0,0
3579800,0,0
-2023723,0,0
-1286230,0,0
2914928,0,0
-4323688,0,0
826062,0,0
341117,0,0
-3536625,0,0
2663123,0,0
-1183500,0,0
-2732270,0,0
3603768,0,0
-2134141,0,0
-143128,0,0
2561429,0,0
-3160070,0,0
1234334,0,0
1353390,0,0
-1527022,0,0
1288871,0,0
752306,0,0
-4118144,0,0
3071826,0,0
-1434640,0,0
-2507249,0,0
3458857,0,0
-3728575,0,0
-558695,0,0
3044177,0,0
-4181818,0,0
1077644,0,0
2123814,0,0
-4135129,0,0
3217698,0,0
-9179,0,0
-2955594,0,0
3005268,0,0
-990652,0,0
306167,0,0
1723849,0,0
-4028356,0,0
2789317,0,0
-733077,0,0
-2884328,0,0
3461185,0,0
-3831489,0,0
-264752,0,0
2027887,0,0
-4089922,0,0
2242996,0,0
-602264,0,0
-1819592,0,0
3357843,0,0
-3158485,0,0
1253621,0,0
1532431,0,0
-3483724,0,0
2873677,0,0
-339721,0,0
-3099098,0,0
3569786,0,0
-2207180,0,0
-1141271,0,0
2890334,0,0
-4328212,0,0
822781,0,0
467667,0,0
-3602783,0,0
2600131,0,0
-1179186,0,0
-2766456,0,0
3609156,0,0
-2076882,0,0
-205835,0,0
2581928,0,0
-3278648,0,0
1431824,0,0
1347059,0,0
-2615294,0,0
1593724,0,0
850735,0,0
-4033992,0,0
3182949,0,0
-1621488,0,0
-2457598,0,0
3462311,0,0
-3741070,0,0
-621269,0,0
3112854,0,0
-4136152,0,0
823674,0,0
2342346,0,0
-4205467,0,0
3054354,0,0
183829,0,0
-3021548,0,0
3026195,0,0
-1200633,0,0
256690,0,0
1881435,0,0
-4040756,0,0
2791706,0,0
-830293,0,0
-2816928,0,0
3422790,0,0
-3925219,0,0
-80420,0,0
1968504,0,0
-4047111,0,0
2236915,0,0
-687991,0,0
-1787358,0,0
3350076,0,0
-3230233,0,0
1301458,0,0
1491379,0,0
-3571542,0,0
3185876,0,0
-1037893,0,0
-2046305,0,0
3533371,0,0
-2968427,0,0
-419482,0,0
2153117,0,0
-4330348,0,0
1422992,0,0
-272538,0,0
-3254613,0,0
2791583,0,0
-1437269,0,0
-2425109,0,0
3604764,0,0
-2448560,0,0
165210,0,0
2413537,0,0
-3479426,0,0
1744132,0,0
1146989,0,0
-1972088,0,0
2388355,0,0
-1048156,0,0
-2876121,0,0
3594920,0,0
-2969981,0,0
-1077510,0,0
2684701,0,0
-4249711,0,0
1013636,0,0
965058,0,0
-3897378,0,0
2913445,0,0
-1049442,0,0
-1608160,0,0
3230261,0,0
-3181084,0,0
1393077,0,0
1115114,0,0
-1564810,0,0
1815037,0,0
-893970,0,0
-2767921,0,0
3528184,0,0
-3341532,0,0
-21310,0,0
1160567,0,0
-3834538,0,0
2292768,0,0
-1087787,0,0
-2349300,0,0
3521141,0,0
-3406826,0,0
47719,0,0
2651243,0,0
-4108848,0,0
2783368,0,0
359707,0,0
-2711238,0,0
3175878,0,0
-1979968,0,0
-1003206,0,0
3283362,0,0
-3624341,0,0
297635,0,0
1515415,0,0
-4157571,0,0
1892383,0,0
-720552,0,0
-2979670,0,0
2864051,0,0
-1534936,0,0
-2360604,0,0
3601330,0,0
-2503989,0,0
262085,0,0
2358789,0,0
-3452082,0,0
1634515,0,0
1143039,0,0
-1222862,0,0
1811743,0,0
-931509,0,0
-3273861,0,0
3573902,0,0
-2544941,0,0
-1368284,0,0
2981466,0,0
-4183945,0,0
847844,0,0
1170977,0,0
-3942266,0,0
2857204,0,0
-1007079,0,0
-1524860,0,0
3202487,0,0
-3249223,0,0
1580001,0,0
981580,0,0
-2127570,0,0
2510967,0,0
-1561778,0,0
-1351415,0,0
3059474,0,0
-4163099,0,0
1284505,0,0
53961,0,0
-3487794,0,0
2884275,0,0
-2359380,0,0
-1302360,0,0
3212955,0,0
-4123002,0,0
845317,0,0
2162232,0,0
-4039633,0,0
3263913,0,0
-197356,0,0
-2377354,0,0
3085663,0,0
-1901148,0,0
-1129267,0,0
3289831,0,0
-3533232,0,0
313245,0,0
1510148,0,0
-4141116,0,0
1967068,0,0
-719343,0,0
-3014487,0,0
2879918,0,0
-1485784,0,0
-2405765,0,0
3611773,0,0
-2371638,0,0
111837,0,0
2449606,0,0
-3426479,0,0
1655426,0,0
1080145,0,0
-1887688,0,0
2522128,0,0
-1271141,0,0
-2343575,0,0
3555571,0,0
-3402129,0,0
-604192,0,0
2376328,0,0
-4179661,0,0
1279886,0,0
450609,0,0
-3548876,0,0
3252261,0,0
-2063477,0,0
-401882,0,0
2754565,0,0
-3830319,0,0
2773825,0,0
72625,0,0
-2188438,0,0
2882578,0,0
-2401539,0,0
-101035,0,0
2148684,0,0
-4314476,0,0
2313955,0,0
-842311,0,0
-3019603,0,0
3289890,0,0
-3386421,0,0
-283074,0,0
2547848,0,0
-4375668,0,0
1504860,0,0
1634642,0,0
-3727923,0,0
3472064,0,0
-763968,0,0
-1833086,0,0
2834176,0,0
-1810193,0,0
-1343614,0,0
3296325,0,0
-3474588,0,0
230071,0,0
1663853,0,0
-4167529,0,0
1903173,0,0
-639986,0,0
-3054328,0,0
2748740,0,0
-1275941,0,0
-2427409,0,0
3602246,0,0
-2424428,0,0
173204,0,0
2433622,0,0
-3486494,0,0
1668125,0,0
1090757,0,0
-1435724,0,0
2188999,0,0
-1437789,0,0
-2247980,0,0
3540064,0,0
-3496183,0,0
-297053,0,0
2042900,0,0
-4074919,0,0
1553820,0,0
33600,0,0
-3331162,0,0
3389456,0,0
-2450208,0,0
78780,0,0
2513698,0,0
-3815621,0,0
3081068,0,0
-276285,0,0
-1571263,0,0
2539290,0,0
-2550946,0,0
110792,0,0
2074319,0,0
-4291872,0,0
2456877,0,0
-938568,0,0
-2939646,0,0
3360779,0,0
-3530589,0,0
-232888,0,0
2427910,0,0
-4378097,0,0
1675632,0,0
1451037,0,0
-3605290,0,0
3521482,0,0
-719691,0,0
-2003447,0,0
2879495,0,0
-1773466,0,0
-1466613,0,0
3338113,0,0
-3353445,0,0
62662,0,0
1792041,0,0
-4207814,0,0
1812624,0,0
-480278,0,0
-3169398,0,0
2576911,0,0
-857374,0,0
-2826924,0,0
3605612,0,0
-2001287,0,0
-286385,0,0
2636160,0,0
-3361029,0,0
1408768,0,0
1261418,0,0
-1969205,0,0
2515174,0,0
-1339566,0,0
-1980883,0,0
3491058,0,0
-3654404,0,0
-115178,0,0
1740633,0,0
-3982321,0,0
1679971,0,0
-276532,0,0
-3048324,0,0
3478981,0,0
-2845438,0,0
454079,0,0
2243508,0,0
-3762209,0,0
3302752,0,0
-797749,0,0
-2027013,0,0
3001093,0,0
-2883366,0,0
663918,0,0
1690781,0,0
-4220245,0,0
2683996,0,0
-1238229,0,0
-2794472,0,0
3347891,0,0
-3748334,0,0
-18760,0,0
2339104,0,0
-4372634,0,0
1752476,0,0
1381430,0,0
-3513530,0,0
3516625,0,0
-824751,0,0
-2074855,0,0
2858648,0,0
-1376589,0,0
-1953114,0,0
3437819,0,0
-3059687,0,0
-332595,0,0
2264615,0,0
-4301558,0,0
1519372,0,0
-129324,0,0
-3387737,0,0
2489170,0,0
-760371,0,0
-2972861,0,0
3592377,0,0
-1727352,0,0
-514154,0,0
2728122,0,0
-3110124,0,0
969121,0,0
1429594,0,0
-824795,0,0
1489789,0,0
-895129,0,0
-3329881,0,0
3513800,0,0
-2416816,0,0
-1418776,0,0
3107796,0,0
-4118758,0,0
623487,0,0
1290900,0,0
-3925224,0,0
2759787,0,0
-1179225,0,0
-1262927,0,0
3162537,0,0
-3433193,0,0
2024655,0,0
778064,0,0
-2492905,0,0
2770807,0,0
-1430041,0,0
-1558568,0,0
3177141,0,0
-4074025,0,0
1091528,0,0
516072,0,0
-3727795,0,0
2742830,0,0
-2190906,0,0
-1523692,0,0
3349437,0,0
-3966793,0,0
380904,0,0
2592135,0,0
-4122299,0,0
2963135,0,0
361458,0,0
-2968985,0,0
3181503,0,0
-997405,0,0
-2453109,0,0
3529324,0,0
-2551509,0,0
-931674,0,0
2728949,0,0
-4330373,0,0
1020367,0,0
441933,0,0
-3576806,0,0
2188143,0,0
-129775,0,0
-3456856,0,0
3448862,0,0
-1223735,0,0
-1027358,0,0
2947918,0,0
-2774138,0,0
346145,0,0
1695103,0,0
-683141,0,0
1298008,0,0
-978781,0,0
-3104339,0,0
3563703,0,0
-2585696,0,0
-1138517,0,0
2848681,0,0
-4176946,0,0
910691,0,0
917338,0,0
-3742338,0,0
3004877,0,0
-1675300,0,0
-734304,0,0
2973512,0,0
-3679449,0,0
2603415,0,0
397597,0,0
-1775831,0,0
2218470,0,0
-1338613,0,0
-1848565,0,0
3297775,0,0
-3920957,0,0
917600,0,0
686475,0,0
-3760075,0,0
2693000,0,0
-2162288,0,0
-1578756,0,0
3427027,0,0
-3810626,0,0
119689,0,0
2787133,0,0
-4110986,0,0
2698004,0,0
663994,0,0
-3207101,0,0
3247086,0,0
-991047,0,0
-2374069,0,0
3521869,0,0
-2628819,0,0
-906718,0,0
2683786,0,0
-4334828,0,0
1088005,0,0
391897,0,0
-3614116,0,0
2161374,0,0
-182056,0,0
-3424200,0,0
3454310,0,0
-1167960,0,0
-1129200,0,0
3007111,0,0
-2685479,0,0
204615,0,0
1707167,0,0
-439406,0,0
1031848,0,0
-472629,0,0
-3808995,0,0
3109834,0,0
-1510191,0,0
-2225986,0,0
3440697,0,0
-3790345,0,0
119646,0,0
1693015,0,0
-4026728,0,0
2530414,0,0
-879572,0,0
-1487427,0,0
3252997,0,0
-3268696,0,0
1865997,0,0
942473,0,0
-1973007,0,0
2161424,0,0
-951835,0,0
-2400827,0,0
3472917,0,0
-3559624,0,0
337142,0,0
1369779,0,0
-4012960,0,0
2238697,0,0
-1328299,0,0
-2342525,0,0
3508163,0,0
-3284115,0,0
-501420,0,0
3098579,0,0
-3859529,0,0
2109706,0,0
1147671,0,0
-3471105,0,0
3279151,0,0
-590483,0,0
-2923777,0,0
3577053,0,0
-2090353,0,0
-1369278,0,0
3063347,0,0
-4240283,0,0
604164,0,0
930715,0,0
-3820134,0,0
1915585,0,0
251141,0,0
-3679217,0,0
3299582,0,0
-752957,0,0
-1568681,0,0
3177475,0,0
-2626258,0,0
155307,0,0
1953136,0,0
-1813552,0,0
2052249,0,0
-334927,0,0
-3251975,0,0
3544907,0,0
-2452413,0,0
-1272006,0,0
2738246,0,0
-4211477,0,0
901962,0,0
702870,0,0
-3603438,0,0
3155213,0,0
-1968876,0,0
-316695,0,0
2724167,0,0
-3811822,0,0
2968992,0,0
45633,0,0
-1235707,0,0
1860603,0,0
-600080,0,0
-2537225,0,0
3479459,0,0
-3141666,0,0
-132964,0,0
1795691,0,0
-4135509,0,0
