-269902,0,0
-193116,0,0
352393,0,0
714043,0,0
198022,0,0
167633,0,0
373679,0,0
-85744,0,0
-149633,0,0
331266,0,0
398988,0,0
292937,0,0
-119419,0,0
-118246,0,0
471397,0,0
238106,0,0
82220,0,0
411271,0,0
387041,0,0
-58962,0,0
-274788,0,0
407004,0,0
869238,0,0
-194475,0,0
-269035,0,0
144239,0,0
85097,0,0
102569,0,0
206946,0,0
228389,0,0
932577,0,0
403476,0,0
-467037,0,0
-332642,0,0
-331063,0,0
-87351,0,0
485795,0,0
470709,0,0
394121,0,0
122439,0,0
-333997,0,0
33175,0,0
282813,0,0
-109324,0,0
-425593,0,0
-638381,0,0
-299802,0,0
-1432,0,0
519197,0,0
-127137,0,0
-82485,0,0
15754,0,0
-424839,0,0
-598864,0,0
-494195,0,0
-275148,0,0
-58560,0,0
-237619,0,0
-441738,0,0
-339271,0,0
-36164,0,0
-338020,0,0
-632084,0,0
-834440,0,0
-705560,0,0
-408463,0,0
-466304,0,0
-472098,0,0
-364510,0,0
-652681,0,0
-641450,0,0
-567020,0,0
-672893,0,0
-696322,0,0
-897942,0,0
-1098376,0,0
-959845,0,0
-485048,0,0
-734344,0,0
376216,0,0
-199892,0,0
-716950,0,0
-413184,0,0
-260599,0,0
-775329,0,0
-824116,0,0
-417717,0,0
-26756,0,0
479600,0,0
-245041,0,0
-284360,0,0
314745,0,0
392503,0,0
-297196,0,0
-391400,0,0
-154651,0,0
192671,0,0
293670,0,0
754857,0,0
321007,0,0
-76979,0,0
-169446,0,0
-212086,0,0
-350307,0,0
-47816,0,0
-43359,0,0
391605,0,0
507228,0,0
-50023,0,0
-65939,0,0
216250,0,0
59611,0,0
-155388,0,0
67773,0,0
-286141,0,0
-428595,0,0
161249,0,0
286556,0,0
1164687,0,0
937335,0,0
-838092,0,0
-658880,0,0
144514,0,0
302840,0,0
653437,0,0
155707,0,0
-282131,0,0
54326,0,0
338175,0,0
-228576,0,0
177761,0,0
244510,0,0
291459,0,0
-97343,0,0
-542583,0,0
-525763,0,0
231229,0,0
484079,0,0
-112022,0,0
-168000,0,0
-108238,0,0
-283748,0,0
-175964,0,0
-373209,0,0
-185487,0,0
-237905,0,0
168938,0,0
208951,0,0
-201426,0,0
-390106,0,0
-74132,0,0
-533165,0,0
-488608,0,0
68625,0,0
210402,0,0
51182,0,0
94358,0,0
-143835,0,0
-471106,0,0
-197720,0,0
15195,0,0
-85831,0,0
-201849,0,0
-337582,0,0
-300480,0,0
102304,0,0
443103,0,0
4421,0,0
115981,0,0
-296118,0,0
-356694,0,0
-221902,0,0
284405,0,0
390019,0,0
-75904,0,0
480053,0,0
326770,0,0
-253872,0,0
64661,0,0
326622,0,0
12558,0,0
-24651,0,0
362692,0,0
492372,0,0
667868,0,0
798425,0,0
349528,0,0
-174023,0,0
-72620,0,0
351144,0,0
560505,0,0
387138,0,0
251868,0,0
145700,0,0
156522,0,0
468296,0,0
449354,0,0
443494,0,0
-138271,0,0
-108575,0,0
161248,0,0
365239,0,0
436072,0,0
-19778,0,0
-275282,0,0
-198917,0,0
222964,0,0
816100,0,0
614208,0,0
-520695,0,0
-826353,0,0
-491742,0,0
6437,0,0
844201,0,0
991826,0,0
180789,0,0
-649016,0,0
-977516,0,0
-515417,0,0
209777,0,0
419337,0,0
16366,0,0
135489,0,0
115785,0,0
-76866,0,0
-389145,0,0
-546116,0,0
-203906,0,0
-151929,0,0
-399141,0,0
-334008,0,0
157571,0,0
246534,0,0
-217818,0,0
162165,0,0
-570831,0,0
-810975,0,0
-224931,0,0
-149416,0,0
20527,0,0
-14344,0,0
-318537,0,0
-150678,0,0
-4465,0,0
-559328,0,0
-233447,0,0
660927,0,0
249021,0,0
-390427,0,0
-742439,0,0
-12978,0,0
-33780,0,0
219400,0,0
189991,0,0
19920,0,0
144178,0,0
208507,0,0
-75838,0,0
-72037,0,0
65520,0,0
-2262,0,0
-136184,0,0
-252308,0,0
71829,0,0
493713,0,0
161295,0,0
84981,0,0
740607,0,0
168432,0,0
-328671,0,0
-355730,0,0
-268529,0,0
-143318,0,0
45654,0,0
317681,0,0
721821,0,0
819853,0,0
1257,0,0
-432399,0,0
-464689,0,0
-396020,0,0
184699,0,0
443343,0,0
41902,0,0
42995,0,0
151590,0,0
160042,0,0
51412,0,0
-343614,0,0
-734646,0,0
159268,0,0
599080,0,0
-328855,0,0
-298725,0,0
-95890,0,0
-168016,0,0
-332003,0,0
-505897,0,0
47165,0,0
402943,0,0
496965,0,0
-429838,0,0
-700025,0,0
-395495,0,0
-126053,0,0
-350426,0,0
-398982,0,0
-323398,0,0
-49807,0,0
-107323,0,0
210742,0,0
45742,0,0
-1439770,0,0
-930111,0,0
39168,0,0
316386,0,0
-393890,0,0
19578,0,0
-56231,0,0
-446151,0,0
-615342,0,0
-275140,0,0
307058,0,0
-17684,0,0
-242745,0,0
-576710,0,0
-410248,0,0
-477500,0,0
-24663,0,0
174717,0,0
295111,0,0
403125,0,0
17297,0,0
-48989,0,0
-155341,0,0
-473002,0,0
-497587,0,0
-464590,0,0
-103753,0,0
188410,0,0
667913,0,0
720076,0,0
301005,0,0
-222948,0,0
-347994,0,0
-142336,0,0
-14055,0,0
176648,0,0
-97139,0,0
-241358,0,0
142362,0,0
371654,0,0
517771,0,0
1235466,0,0
568632,0,0
-60220,0,0
-209222,0,0
101038,0,0
-84880,0,0
-7825,0,0
57774,0,0
349086,0,0
1068941,0,0
871100,0,0
374795,0,0
120231,0,0
-90940,0,0
-274134,0,0
146818,0,0
326004,0,0
214877,0,0
61499,0,0
712059,0,0
1131911,0,0
-29261,0,0
-589766,0,0
-363925,0,0
-247390,0,0
65645,0,0
210383,0,0
391159,0,0
978264,0,0
533993,0,0
-178676,0,0
-462369,0,0
-371330,0,0
225991,0,0
255117,0,0
388448,0,0
194115,0,0
-273506,0,0
-439127,0,0
576784,0,0
616247,0,0
180607,0,0
370302,0,0
741220,0,0
-356540,0,0
-718640,0,0
-384690,0,0
65762,0,0
303287,0,0
561238,0,0
672676,0,0
207071,0,0
-622969,0,0
-393024,0,0
52327,0,0
143392,0,0
185273,0,0
-184942,0,0
-355017,0,0
-215305,0,0
9657,0,0
244288,0,0
-133350,0,0
-354205,0,0
-309223,0,0
-331565,0,0
-224575,0,0
-174580,0,0
14793,0,0
-265304,0,0
-318107,0,0
-192730,0,0
-545119,0,0
-26512,0,0
-42832,0,0
-583440,0,0
-585108,0,0
324477,0,0
-24100,0,0
-392545,0,0
-36088,0,0
44069,0,0
57202,0,0
-170646,0,0
-339983,0,0
-333659,0,0
13860,0,0
-238739,0,0
346153,0,0
264149,0,0
34737,0,0
51909,0,0
115617,0,0
-73632,0,0
-79512,0,0
-18575,0,0
199251,0,0
588496,0,0
82532,0,0
-12407,0,0
420438,0,0
134297,0,0
393510,0,0
782781,0,0
340987,0,0
19526,0,0
322200,0,0
30602,0,0
337183,0,0
668973,0,0
428542,0,0
624024,0,0
564736,0,0
362381,0,0
628377,0,0
533921,0,0
-455481,0,0
-366222,0,0
163883,0,0
632928,0,0
1024467,0,0
1071256,0,0
-165635,0,0
-677233,0,0
-414870,0,0
387161,0,0
968416,0,0
417751,0,0
-410889,0,0
-596571,0,0
-96704,0,0
530999,0,0
339680,0,0
171265,0,0
230123,0,0
-74823,0,0
-134190,0,0
-278042,0,0
-284345,0,0
-133310,0,0
157171,0,0
-222873,0,0
101184,0,0
272632,0,0
465125,0,0
-441646,0,0
-889855,0,0
-604865,0,0
-318592,0,0
515243,0,0
-330030,0,0
-431437,0,0
74257,0,0
53819,0,0
23425,0,0
-754697,0,0
-1129095,0,0
-335387,0,0
-161557,0,0
-402723,0,0
337745,0,0
24784,0,0
-511825,0,0
-454616,0,0
-371695,0,0
-396244,0,0
-158421,0,0
-442866,0,0
-237759,0,0
-151882,0,0
-552049,0,0
-526017,0,0
-541675,0,0
-382730,0,0
-628275,0,0
-540491,0,0
-649437,0,0
-308563,0,0
-283407,0,0
-690442,0,0
-556226,0,0
-539796,0,0
-895626,0,0
-599226,0,0
-509744,0,0
-659567,0,0
-440360,0,0
-585627,0,0
-219905,0,0
-255615,0,0
-918565,0,0
-673978,0,0
-60625,0,0
-149506,0,0
231945,0,0
-416501,0,0
-991726,0,0
-361811,0,0
-2682,0,0
-111514,0,0
-4957,0,0
23511,0,0
-118003,0,0
-312765,0,0
-232505,0,0
-239194,0,0
17648,0,0
205726,0,0
210563,0,0
-458807,0,0
-619920,0,0
72481,0,0
250467,0,0
164604,0,0
358123,0,0
486624,0,0
-137017,0,0
-697286,0,0
-396212,0,0
183728,0,0
231159,0,0
190380,0,0
494045,0,0
102555,0,0
477062,0,0
96264,0,0
89747,0,0
-225931,0,0
5858,0,0
453151,0,0
-99,0,0
253687,0,0
274981,0,0
155469,0,0
613738,0,0
424809,0,0
56797,0,0
318354,0,0
516212,0,0
-236279,0,0
63407,0,0
31436,0,0
674941,0,0
479406,0,0
542681,0,0
329671,0,0
96922,0,0
20251,0,0
240175,0,0
134072,0,0
-52776,0,0
497140,0,0
534336,0,0
210241,0,0
-205446,0,0
-177372,0,0
-152413,0,0
176386,0,0
129341,0,0
46496,0,0
441062,0,0
46865,0,0
-444528,0,0
197847,0,0
130551,0,0
-274234,0,0
-61972,0,0
-174360,0,0
-297454,0,0
-253400,0,0
-5504,0,0
327438,0,0
140693,0,0
-259886,0,0
-272573,0,0
-167247,0,0
-466933,0,0
51920,0,0
-38535,0,0
-501388,0,0
137567,0,0
410759,0,0
-604530,0,0
-377744,0,0
-441713,0,0
-254783,0,0
389586,0,0
124810,0,0
784117,0,0
269186,0,0
-309482,0,0
-578481,0,0
-368259,0,0
205928,0,0
-1797,0,0
-291214,0,0
-685,0,0
701990,0,0
390607,0,0
290114,0,0
952759,0,0
-650084,0,0
-865081,0,0
331749,0,0
658960,0,0
438600,0,0
1176713,0,0
20617,0,0
-421921,0,0
-13022,0,0
296808,0,0
310522,0,0
397613,0,0
683182,0,0
1156933,0,0
738059,0,0
-265063,0,0
59049,0,0
268399,0,0
855325,0,0
1190355,0,0
627601,0,0
223346,0,0
286571,0,0
321651,0,0
474635,0,0
609590,0,0
431726,0,0
370360,0,0
344457,0,0
370952,0,0
844827,0,0
738498,0,0
160148,0,0
1943,0,0
189229,0,0
-16907,0,0
509206,0,0
562311,0,0
249453,0,0
509189,0,0
-33292,0,0
11532,0,0
73386,0,0
371820,0,0
186654,0,0
314823,0,0
62790,0,0
-120444,0,0
76713,0,0
-269229,0,0
58748,0,0
442424,0,0
109500,0,0
-133246,0,0
-430748,0,0
-361163,0,0
96415,0,0
422858,0,0
72593,0,0
154900,0,0
-391404,0,0
-731011,0,0
-431066,0,0
86886,0,0
310577,0,0
-56722,0,0
-354374,0,0
-215247,0,0
-143962,0,0
-31967,0,0
-105192,0,0
