-271874,0,0
-414324,0,0
-469433,0,0
-192086,0,0
6827,0,0
-64117,0,0
49000,0,0
-92240,0,0
47123,0,0
336244,0,0
345267,0,0
-185697,0,0
-543434,0,0
-277774,0,0
392381,0,0
533373,0,0
257631,0,0
375822,0,0
212824,0,0
473590,0,0
1103264,0,0
445613,0,0
114183,0,0
346902,0,0
390995,0,0
687688,0,0
918938,0,0
572950,0,0
558964,0,0
122070,0,0
486779,0,0
1018304,0,0
863896,0,0
811856,0,0
1259555,0,0
271893,0,0
-250478,0,0
-31005,0,0
483626,0,0
979712,0,0
184071,0,0
190812,0,0
1096768,0,0
1492412,0,0
244839,0,0
-43080,0,0
-122642,0,0
-54003,0,0
299801,0,0
411621,0,0
118105,0,0
151774,0,0
143305,0,0
438536,0,0
473319,0,0
-277456,0,0
-346739,0,0
-189265,0,0
-193729,0,0
288558,0,0
82911,0,0
-190375,0,0
-174369,0,0
-305312,0,0
-473362,0,0
-478992,0,0
-235796,0,0
-244581,0,0
-400361,0,0
-325725,0,0
-208403,0,0
-584293,0,0
-494872,0,0
-580537,0,0
-496801,0,0
-863645,0,0
-868770,0,0
-351888,0,0
-102624,0,0
-749096,0,0
-833265,0,0
-982178,0,0
-544476,0,0
-546983,0,0
-646263,0,0
-600456,0,0
-807521,0,0
-988896,0,0
-821024,0,0
-120249,0,0
-469022,0,0
-919408,0,0
-903290,0,0
-740825,0,0
-568663,0,0
-720551,0,0
-699226,0,0
-350920,0,0
-285266,0,0
-710128,0,0
-727235,0,0
-631845,0,0
-596173,0,0
-346169,0,0
-218863,0,0
108969,0,0
-264288,0,0
-907556,0,0
-470228,0,0
-472885,0,0
-351787,0,0
-81542,0,0
118263,0,0
914986,0,0
418056,0,0
-252453,0,0
-309243,0,0
-43806,0,0
267493,0,0
357244,0,0
470438,0,0
498222,0,0
296095,0,0
126895,0,0
744321,0,0
1242865,0,0
323087,0,0
59426,0,0
418524,0,0
212380,0,0
383592,0,0
912226,0,0
1039359,0,0
1236167,0,0
499289,0,0
-214194,0,0
-80735,0,0
547781,0,0
584567,0,0
561913,0,0
343023,0,0
254533,0,0
353823,0,0
372648,0,0
622423,0,0
486166,0,0
-161448,0,0
-59443,0,0
276171,0,0
-212151,0,0
-121761,0,0
249945,0,0
123842,0,0
-71134,0,0
256426,0,0
-92313,0,0
-712041,0,0
-715766,0,0
-265957,0,0
-257801,0,0
-146575,0,0
-6994,0,0
-146849,0,0
-659010,0,0
-1021152,0,0
-1066309,0,0
-623607,0,0
109157,0,0
-83284,0,0
-589076,0,0
-266505,0,0
-1011873,0,0
-1199981,0,0
-631642,0,0
-29743,0,0
-486741,0,0
-752057,0,0
-826340,0,0
-539179,0,0
-338208,0,0
-588693,0,0
-276882,0,0
-227747,0,0
-582895,0,0
-931820,0,0
-946551,0,0
-261894,0,0
132085,0,0
61988,0,0
-320892,0,0
-512651,0,0
-525770,0,0
-410954,0,0
-410576,0,0
-28676,0,0
83212,0,0
56300,0,0
305442,0,0
432080,0,0
271535,0,0
-224414,0,0
-360006,0,0
-187378,0,0
178162,0,0
755087,0,0
723830,0,0
475956,0,0
988717,0,0
479486,0,0
74462,0,0
93644,0,0
803638,0,0
941371,0,0
654630,0,0
469789,0,0
665486,0,0
870133,0,0
986094,0,0
705608,0,0
538602,0,0
586677,0,0
636363,0,0
574460,0,0
689845,0,0
1039662,0,0
867143,0,0
190511,0,0
330093,0,0
617797,0,0
490933,0,0
285298,0,0
-25797,0,0
188220,0,0
460118,0,0
1020775,0,0
578692,0,0
96313,0,0
-52295,0,0
-27552,0,0
-156284,0,0
16211,0,0
296029,0,0
326794,0,0
288039,0,0
135722,0,0
-293870,0,0
-396433,0,0
