235888,0,0
-196448,0,0
-509809,0,0
-348710,0,0
-274505,0,0
-241110,0,0
-267853,0,0
-487853,0,0
-353963,0,0
-428072,0,0
-823621,0,0
-594792,0,0
51581,0,0
-219452,0,0
-288430,0,0
-326661,0,0
-975865,0,0
-757216,0,0
-227935,0,0
-83133,0,0
-204727,0,0
-98039,0,0
-449632,0,0
-682388,0,0
-322036,0,0
-18377,0,0
-159229,0,0
-513284,0,0
274127,0,0
838216,0,0
-373810,0,0
-762573,0,0
-272585,0,0
-131111,0,0
272976,0,0
478980,0,0
255261,0,0
482183,0,0
460848,0,0
-159605,0,0
-172624,0,0
176594,0,0
433466,0,0
1001385,0,0
807125,0,0
42176,0,0
85390,0,0
268359,0,0
249226,0,0
519694,0,0
577540,0,0
811058,0,0
1015813,0,0
1027474,0,0
298992,0,0
-226587,0,0
-145355,0,0
762281,0,0
613944,0,0
477762,0,0
937658,0,0
763164,0,0
403992,0,0
185962,0,0
83114,0,0
280332,0,0
335247,0,0
501713,0,0
422065,0,0
577743,0,0
496000,0,0
167361,0,0
337601,0,0
284719,0,0
290539,0,0
48582,0,0
-185865,0,0
111311,0,0
353635,0,0
112458,0,0
138564,0,0
132429,0,0
208619,0,0
283104,0,0
245454,0,0
-265328,0,0
-216769,0,0
2384,0,0
-130909,0,0
-215505,0,0
316085,0,0
561729,0,0
-279183,0,0
-510807,0,0
138348,0,0
742849,0,0
-297648,0,0
-638916,0,0
47084,0,0
115886,0,0
56315,0,0
144561,0,0
-128974,0,0
-148544,0,0
54190,0,0
-19600,0,0
-351880,0,0
-436589,0,0
-15154,0,0
-179013,0,0
-204331,0,0
-26048,0,0
323966,0,0
44654,0,0
-977940,0,0
-704210,0,0
-486048,0,0
-198409,0,0
10672,0,0
-384515,0,0
-348784,0,0
-130035,0,0
-416334,0,0
-160355,0,0
-381866,0,0
-823702,0,0
-886987,0,0
-615301,0,0
25923,0,0
52129,0,0
-642077,0,0
-763818,0,0
-455720,0,0
-386232,0,0
