-139292,0,0
-389443,0,0
-92646,0,0
-152579,0,0
77737,0,0
280265,0,0
-283981,0,0
-273589,0,0
350035,0,0
427605,0,0
-172940,0,0
-558188,0,0
-704464,0,0
-321726,0,0
-163547,0,0
141931,0,0
151579,0,0
342397,0,0
-284509,0,0
-922986,0,0
-203225,0,0
-196242,0,0
-88518,0,0
-217333,0,0
-129343,0,0
-124874,0,0
-256649,0,0
-199431,0,0
171001,0,0
-156041,0,0
-457584,0,0
-261109,0,0
-440818,0,0
-454388,0,0
-279590,0,0
6260,0,0
63433,0,0
90710,0,0
-256619,0,0
-346821,0,0
-443154,0,0
-386799,0,0
-106736,0,0
-121857,0,0
-148635,0,0
-376513,0,0
-283437,0,0
-403169,0,0
-40057,0,0
56056,0,0
-429737,0,0
-86239,0,0
-191217,0,0
-370148,0,0
-490798,0,0
-331506,0,0
-86820,0,0
523871,0,0
519171,0,0
-318442,0,0
-533392,0,0
-172709,0,0
-270347,0,0
-69523,0,0
203800,0,0
-28346,0,0
51098,0,0
222183,0,0
234550,0,0
92187,0,0
-226827,0,0
-34000,0,0
237404,0,0
478814,0,0
201214,0,0
173691,0,0
51208,0,0
-114035,0,0
-224375,0,0
732125,0,0
878793,0,0
174155,0,0
-199735,0,0
-631819,0,0
-354393,0,0
302979,0,0
638971,0,0
700790,0,0
297339,0,0
-383343,0,0
1797,0,0
649235,0,0
-257584,0,0
-151860,0,0
-221307,0,0
131207,0,0
308137,0,0
210358,0,0
-2928,0,0
237720,0,0
176101,0,0
-57660,0,0
-9359,0,0
388250,0,0
419885,0,0
104273,0,0
48154,0,0
416817,0,0
302879,0,0
-292353,0,0
-88496,0,0
229465,0,0
-98785,0,0
256699,0,0
320693,0,0
355012,0,0
211176,0,0
164807,0,0
-41872,0,0
-321473,0,0
-117340,0,0
-457020,0,0
-236593,0,0
375726,0,0
7052,0,0
-429218,0,0
-42472,0,0
-75552,0,0
-119029,0,0
-513102,0,0
-611149,0,0
-322899,0,0
-109154,0,0
-88795,0,0
-371973,0,0
-516716,0,0
-667979,0,0
-31300,0,0
-96297,0,0
-169635,0,0
160593,0,0
-219101,0,0
-888687,0,0
-1006633,0,0
-221928,0,0
191958,0,0
222955,0,0
-422401,0,0
-699898,0,0
-295259,0,0
58726,0,0
-27208,0,0
-557276,0,0
-722057,0,0
-103946,0,0
34332,0,0
-443261,0,0
227795,0,0
-82373,0,0
-278584,0,0
-352123,0,0
-315368,0,0
-27741,0,0
53143,0,0
-55240,0,0
-17397,0,0
-101083,0,0
-550672,0,0
-96191,0,0
404903,0,0
594683,0,0
388736,0,0
-442797,0,0
-459095,0,0
-224046,0,0
-57149,0,0
217128,0,0
262213,0,0
147735,0,0
977676,0,0
589608,0,0
-572913,0,0
-567630,0,0
-289015,0,0
266745,0,0
705553,0,0
49747,0,0
-509853,0,0
-71137,0,0
254403,0,0
59739,0,0
858281,0,0
944234,0,0
-187769,0,0
-539334,0,0
-424159,0,0
-161670,0,0
440932,0,0
354455,0,0
529221,0,0
670929,0,0
-353343,0,0
-554355,0,0
11279,0,0
315104,0,0
464018,0,0
796534,0,0
-298858,0,0
-359353,0,0
-177697,0,0
360921,0,0
87402,0,0
52645,0,0
245008,0,0
-598948,0,0
-303617,0,0
175596,0,0
247494,0,0
296921,0,0
640729,0,0
-235476,0,0
-725124,0,0
-820127,0,0
-337752,0,0
551226,0,0
797116,0,0
-26454,0,0
-472553,0,0
22246,0,0
191330,0,0
-61178,0,0
-117313,0,0
-309642,0,0
-51129,0,0
-204840,0,0
70754,0,0
181674,0,0
-52473,0,0
-202203,0,0
354329,0,0
528894,0,0
-286997,0,0
-509512,0,0
-231964,0,0
-112156,0,0
-76316,0,0
146291,0,0
130095,0,0
245045,0,0
7148,0,0
105260,0,0
204794,0,0
-217771,0,0
-90030,0,0
40718,0,0
2188,0,0
46782,0,0
755349,0,0
573290,0,0
73952,0,0
-10767,0,0
42631,0,0
67744,0,0
393865,0,0
452716,0,0
198694,0,0
563684,0,0
114747,0,0
476807,0,0
334389,0,0
119875,0,0
374263,0,0
321314,0,0
248278,0,0
107963,0,0
608278,0,0
475694,0,0
464764,0,0
99218,0,0
27846,0,0
188358,0,0
338075,0,0
365869,0,0
368290,0,0
402986,0,0
14805,0,0
-120143,0,0
-783523,0,0
190223,0,0
868581,0,0
882530,0,0
402188,0,0
-429542,0,0
-580216,0,0
-111078,0,0
-126378,0,0
-165512,0,0
136276,0,0
-59424,0,0
79692,0,0
74169,0,0
-473752,0,0
-315467,0,0
-160823,0,0
-212416,0,0
-502455,0,0
-322443,0,0
-461279,0,0
-371255,0,0
-135111,0,0
357642,0,0
-65381,0,0
-960848,0,0
-558722,0,0
-66777,0,0
-82038,0,0
-76524,0,0
29616,0,0
-465125,0,0
-158455,0,0
-264588,0,0
-163551,0,0
340160,0,0
613765,0,0
-227160,0,0
-477770,0,0
-528888,0,0
-375900,0,0
149921,0,0
513697,0,0
581396,0,0
393446,0,0
-231605,0,0
-818731,0,0
-382028,0,0
169378,0,0
255128,0,0
296199,0,0
3968,0,0
-96834,0,0
450059,0,0
-284812,0,0
-164148,0,0
-26771,0,0
-33329,0,0
42780,0,0
232508,0,0
-290480,0,0
157837,0,0
333835,0,0
157476,0,0
27088,0,0
-293156,0,0
-180015,0,0
-51722,0,0
190641,0,0
-40636,0,0
-169172,0,0
-275732,0,0
45400,0,0
344225,0,0
-153470,0,0
-176344,0,0
-123547,0,0
-225474,0,0
-473159,0,0
-428544,0,0
-370514,0,0
-180525,0,0
208995,0,0
332704,0,0
-218170,0,0
-778729,0,0
-602598,0,0
-6802,0,0
497140,0,0
-2602,0,0
-465216,0,0
-770727,0,0
-66289,0,0
58211,0,0
953587,0,0
713261,0,0
-275892,0,0
-441951,0,0
-358301,0,0
-159966,0,0
-97804,0,0
169385,0,0
248027,0,0
-64975,0,0
291993,0,0
181794,0,0
81906,0,0
-130514,0,0
-123052,0,0
-158271,0,0
78327,0,0
-388408,0,0
-146818,0,0
-29222,0,0
24492,0,0
164539,0,0
-672211,0,0
-759066,0,0
221869,0,0
635135,0,0
-180963,0,0
190907,0,0
-525924,0,0
-751705,0,0
-128701,0,0
231310,0,0
297226,0,0
-116541,0,0
-250403,0,0
-327293,0,0
265525,0,0
-88445,0,0
-63515,0,0
7657,0,0
48786,0,0
59328,0,0
49446,0,0
279202,0,0
174584,0,0
-24372,0,0
-570772,0,0
-38486,0,0
197930,0,0
317415,0,0
248313,0,0
-58641,0,0
190797,0,0
55744,0,0
103744,0,0
4794,0,0
302737,0,0
94531,0,0
433451,0,0
357768,0,0
141649,0,0
-159759,0,0
-425412,0,0
-189798,0,0
536422,0,0
784371,0,0
166976,0,0
161448,0,0
-11691,0,0
97885,0,0
552419,0,0
111042,0,0
25738,0,0
-191294,0,0
24486,0,0
300180,0,0
513599,0,0
43608,0,0
544764,0,0
334017,0,0
-290009,0,0
-200184,0,0
128345,0,0
166556,0,0
-46206,0,0
-30247,0,0
-164250,0,0
265620,0,0
207727,0,0
310228,0,0
270192,0,0
-320287,0,0
-639276,0,0
-447246,0,0
-159593,0,0
-21236,0,0
176791,0,0
-270738,0,0
202797,0,0
-51441,0,0
-479832,0,0
-476927,0,0
-246370,0,0
-200438,0,0
232874,0,0
-551664,0,0
-651341,0,0
324831,0,0
-143040,0,0
-418418,0,0
-644935,0,0
-472767,0,0
-91177,0,0
381832,0,0
443578,0,0
-186597,0,0
5146,0,0
-700483,0,0
-597843,0,0
11216,0,0
-151556,0,0
-55482,0,0
-139028,0,0
-183730,0,0
296805,0,0
765437,0,0
-177246,0,0
-538236,0,0
-725187,0,0
-461092,0,0
360582,0,0
335257,0,0
295671,0,0
-45335,0,0
83559,0,0
13090,0,0
27761,0,0
-347534,0,0
52557,0,0
455956,0,0
145308,0,0
-124947,0,0
-68533,0,0
17884,0,0
272606,0,0
88163,0,0
-344890,0,0
383531,0,0
95367,0,0
-60403,0,0
-14801,0,0
-374709,0,0
-376785,0,0
-382065,0,0
390561,0,0
722561,0,0
752344,0,0
-562021,0,0
-262542,0,0
-914,0,0
-167243,0,0
79724,0,0
83477,0,0
-80310,0,0
314606,0,0
124990,0,0
-198883,0,0
346254,0,0
460852,0,0
219916,0,0
-56823,0,0
-149616,0,0
-12010,0,0
-155566,0,0
172658,0,0
352658,0,0
142905,0,0
-437165,0,0
257983,0,0
595014,0,0
-168906,0,0
-321250,0,0
-29969,0,0
67417,0,0
-278388,0,0
-178659,0,0
-63848,0,0
992199,0,0
665773,0,0
-518301,0,0
-67901,0,0
-65522,0,0
-405148,0,0
-208343,0,0
155360,0,0
91315,0,0
210375,0,0
-212361,0,0
-39047,0,0
141336,0,0
-6693,0,0
-196560,0,0
170841,0,0
124834,0,0
-439876,0,0
-354263,0,0
-276250,0,0
61908,0,0
-24981,0,0
-178276,0,0
-136966,0,0
230689,0,0
-408840,0,0
-362663,0,0
318635,0,0
132652,0,0
-571130,0,0
-512182,0,0
-363265,0,0
-115542,0,0
-214988,0,0
-329698,0,0
45754,0,0
93627,0,0
-430516,0,0
-310146,0,0
-589983,0,0
-208171,0,0
148068,0,0
-241253,0,0
-255811,0,0
-327577,0,0
-327863,0,0
-85549,0,0
519822,0,0
120341,0,0
100638,0,0
-361802,0,0
-403687,0,0
-365635,0,0
-191485,0,0
-42146,0,0
-42970,0,0
-88762,0,0
44285,0,0
161265,0,0
-247645,0,0
25855,0,0
-355875,0,0
-499058,0,0
-147160,0,0
-224072,0,0
-509223,0,0
-458274,0,0
-67476,0,0
345450,0,0
342623,0,0
-287172,0,0
-253465,0,0
202482,0,0
-78585,0,0
-286338,0,0
-78968,0,0
303909,0,0
644573,0,0
185475,0,0
-248327,0,0
479819,0,0
635311,0,0
361656,0,0
401538,0,0
73225,0,0
64395,0,0
739935,0,0
959929,0,0
-60366,0,0
47990,0,0
260859,0,0
848318,0,0
1221135,0,0
668039,0,0
-263761,0,0
-16851,0,0
611815,0,0
285419,0,0
-48334,0,0
-37288,0,0
986587,0,0
950895,0,0
348414,0,0
167723,0,0
-47543,0,0
298620,0,0
319450,0,0
-185465,0,0
-127319,0,0
255072,0,0
100573,0,0
189309,0,0
291184,0,0
-19329,0,0
-191195,0,0
-79532,0,0
129310,0,0
-563418,0,0
-507107,0,0
-491664,0,0
70891,0,0
-68848,0,0
-478754,0,0
-401717,0,0
-191139,0,0
-113376,0,0
-420097,0,0
-569867,0,0
-351812,0,0
-146880,0,0
-774860,0,0
-823158,0,0
-135809,0,0
56589,0,0
-538880,0,0
-489404,0,0
-249520,0,0
-189423,0,0
38524,0,0
-247359,0,0
-119980,0,0
-807376,0,0
-848063,0,0
-254704,0,0
258050,0,0
46108,0,0
-110393,0,0
-202270,0,0
-286462,0,0
40950,0,0
-328937,0,0
-87245,0,0
79931,0,0
-401791,0,0
-514254,0,0
-395259,0,0
-157276,0,0
29188,0,0
232613,0,0
-118920,0,0
347737,0,0
444243,0,0
-485201,0,0
-654303,0,0
55866,0,0
107288,0,0
317534,0,0
148572,0,0
-94146,0,0
403249,0,0
-77191,0,0
-69346,0,0
226047,0,0
166713,0,0
497494,0,0
235681,0,0
-268439,0,0
-163665,0,0
629979,0,0
1009763,0,0
197130,0,0
-500230,0,0
73635,0,0
1013870,0,0
1257883,0,0
387726,0,0
-528013,0,0
143283,0,0
894733,0,0
764928,0,0
482613,0,0
436101,0,0
278100,0,0
463092,0,0
246638,0,0
544716,0,0
835950,0,0
387792,0,0
-120833,0,0
-600122,0,0
212824,0,0
781848,0,0
674005,0,0
362219,0,0
591727,0,0
-205325,0,0
-638192,0,0
-78266,0,0
286364,0,0
-176163,0,0
-504908,0,0
164307,0,0
437330,0,0
50243,0,0
-174961,0,0
-210778,0,0
-420413,0,0
-426972,0,0
-133378,0,0
-129500,0,0
-289639,0,0
-311830,0,0
-418476,0,0
-331599,0,0
-329765,0,0
-514893,0,0
-452750,0,0
-481669,0,0
-209117,0,0
-461211,0,0
-213880,0,0
501856,0,0
-384077,0,0
