398519,0,0
-88801,0,0
-981058,0,0
-756727,0,0
-338664,0,0
-194065,0,0
-279173,0,0
-71422,0,0
-435756,0,0
-329384,0,0
-114388,0,0
-127996,0,0
121567,0,0
722963,0,0
66950,0,0
-397209,0,0
-473039,0,0
-362840,0,0
-80631,0,0
617671,0,0
735556,0,0
182232,0,0
-144268,0,0
-299073,0,0
101990,0,0
496767,0,0
306791,0,0
-100655,0,0
25175,0,0
239047,0,0
81634,0,0
40494,0,0
-110606,0,0
38517,0,0
509216,0,0
-13774,0,0
-656706,0,0
-386646,0,0
477915,0,0
330383,0,0
-46260,0,0
-325193,0,0
-463569,0,0
-73185,0,0
-275698,0,0
-227712,0,0
122524,0,0
98399,0,0
53393,0,0
-13759,0,0
-122166,0,0
183730,0,0
-93576,0,0
-408847,0,0
-369501,0,0
236444,0,0
56372,0,0
-183818,0,0
437167,0,0
511493,0,0
182244,0,0
-78089,0,0
-495591,0,0
-529189,0,0
28808,0,0
515147,0,0
265103,0,0
-491384,0,0
-476898,0,0
49392,0,0
273827,0,0
650459,0,0
411033,0,0
-179358,0,0
-669928,0,0
-555564,0,0
-197567,0,0
212947,0,0
540878,0,0
545546,0,0
-466958,0,0
-885509,0,0
-636756,0,0
-218243,0,0
57155,0,0
-90236,0,0
-493356,0,0
-19422,0,0
-249765,0,0
-597975,0,0
-496896,0,0
-682511,0,0
-1013831,0,0
-1063163,0,0
-328483,0,0
113908,0,0
-778578,0,0
-810490,0,0
-362091,0,0
-379425,0,0
-773333,0,0
-589813,0,0
-165672,0,0
-526558,0,0
-901267,0,0
-471830,0,0
-165615,0,0
-65677,0,0
-293690,0,0
-361942,0,0
-303622,0,0
-232756,0,0
146569,0,0
443980,0,0
261489,0,0
-171825,0,0
-177727,0,0
121854,0,0
481186,0,0
379599,0,0
271499,0,0
247738,0,0
676204,0,0
790681,0,0
719655,0,0
76341,0,0
377341,0,0
821491,0,0
812091,0,0
965818,0,0
750124,0,0
549735,0,0
507216,0,0
486890,0,0
639327,0,0
1069963,0,0
539776,0,0
601174,0,0
582951,0,0
532540,0,0
745948,0,0
797209,0,0
700718,0,0
535097,0,0
461344,0,0
505234,0,0
535730,0,0
469618,0,0
425558,0,0
340143,0,0
376767,0,0
727654,0,0
468370,0,0
425949,0,0
282098,0,0
129125,0,0
177517,0,0
633844,0,0
876437,0,0
829952,0,0
699639,0,0
-92933,0,0
-9671,0,0
167189,0,0
447607,0,0
519563,0,0
572364,0,0
857342,0,0
523006,0,0
272405,0,0
184007,0,0
-99228,0,0
-123865,0,0
888887,0,0
1367349,0,0
1055015,0,0
-14474,0,0
-510381,0,0
-26688,0,0
-33686,0,0
171650,0,0
439312,0,0
239122,0,0
354036,0,0
617258,0,0
-245507,0,0
-250531,0,0
99328,0,0
-105773,0,0
-31174,0,0
354598,0,0
221826,0,0
-130149,0,0
-545879,0,0
-781185,0,0
-304696,0,0
-143979,0,0
138081,0,0
121683,0,0
-458325,0,0
-564014,0,0
-194810,0,0
-184038,0,0
-485034,0,0
-359411,0,0
-320130,0,0
-134723,0,0
-271646,0,0
-128878,0,0
-101138,0,0
-704005,0,0
-428019,0,0
-78084,0,0
-177919,0,0
88592,0,0
-500398,0,0
-611649,0,0
-342976,0,0
261883,0,0
506311,0,0
87424,0,0
-512755,0,0
-597992,0,0
-259082,0,0
-35608,0,0
346088,0,0
151893,0,0
-398572,0,0
-198544,0,0
112656,0,0
-52990,0,0
90893,0,0
204097,0,0
126362,0,0
93978,0,0
-108834,0,0
-364939,0,0
107920,0,0
124810,0,0
95159,0,0
224100,0,0
38977,0,0
-128360,0,0
-49474,0,0
-83566,0,0
237655,0,0
300475,0,0
12315,0,0
25272,0,0
345027,0,0
-4988,0,0
-328942,0,0
45578,0,0
661262,0,0
784367,0,0
412585,0,0
384434,0,0
607113,0,0
413006,0,0
-356507,0,0
-85714,0,0
599605,0,0
1010940,0,0
1744985,0,0
1426667,0,0
732107,0,0
344114,0,0
139508,0,0
269085,0,0
358670,0,0
577134,0,0
1047966,0,0
1274651,0,0
1050180,0,0
519125,0,0
342144,0,0
1317,0,0
-6904,0,0
175447,0,0
305129,0,0
785883,0,0
655669,0,0
250368,0,0
-28915,0,0
-189958,0,0
-262177,0,0
255941,0,0
-42014,0,0
-101602,0,0
-128417,0,0
-224582,0,0
-319126,0,0
-287403,0,0
-304761,0,0
-6208,0,0
-316678,0,0
-646131,0,0
-602803,0,0
-678766,0,0
-712566,0,0
-279872,0,0
-658440,0,0
-754804,0,0
-619551,0,0
-309581,0,0
-520969,0,0
-845180,0,0
-784604,0,0
-737370,0,0
-571777,0,0
-667769,0,0
-801631,0,0
-600207,0,0
-201023,0,0
-221474,0,0
-581117,0,0
-808127,0,0
-301092,0,0
-129560,0,0
-63666,0,0
-138888,0,0
-549893,0,0
-708241,0,0
-549927,0,0
-67828,0,0
-60288,0,0
81228,0,0
-95050,0,0
-263548,0,0
21523,0,0
-337382,0,0
-94973,0,0
233405,0,0
-3314,0,0
-237721,0,0
-329315,0,0
-596728,0,0
316280,0,0
738361,0,0
433897,0,0
435140,0,0
462600,0,0
-7388,0,0
-226140,0,0
134288,0,0
196715,0,0
455912,0,0
585947,0,0
689246,0,0
505448,0,0
553699,0,0
815424,0,0
771045,0,0
80116,0,0
66647,0,0
511249,0,0
1040947,0,0
1184704,0,0
524705,0,0
586535,0,0
788472,0,0
366113,0,0
620239,0,0
1435249,0,0
897068,0,0
175762,0,0
295176,0,0
647743,0,0
1753914,0,0
1710850,0,0
85146,0,0
140694,0,0
338944,0,0
527163,0,0
582909,0,0
709613,0,0
341343,0,0
553216,0,0
620137,0,0
261363,0,0
506363,0,0
196042,0,0
-206336,0,0
-158224,0,0
-175567,0,0
-153493,0,0
-117188,0,0
-320669,0,0
-21167,0,0
-440219,0,0
-878510,0,0
-362606,0,0
-66025,0,0
-277842,0,0
-520585,0,0
-897422,0,0
-1321580,0,0
-835903,0,0
-591754,0,0
-609871,0,0
-322651,0,0
-759684,0,0
-1039534,0,0
-590688,0,0
-677550,0,0
-736045,0,0
-610182,0,0
-745011,0,0
-651209,0,0
-821917,0,0
-797435,0,0
-419103,0,0
-658251,0,0
-630646,0,0
-376388,0,0
-172134,0,0
-938470,0,0
-1073981,0,0
-548342,0,0
-184520,0,0
149178,0,0
-275039,0,0
-899748,0,0
-862997,0,0
-538485,0,0
-350761,0,0
268706,0,0
-244399,0,0
-568663,0,0
-247445,0,0
-220238,0,0
-163109,0,0
-254596,0,0
-471108,0,0
-174686,0,0
-131601,0,0
-532649,0,0
126936,0,0
153700,0,0
104143,0,0
207307,0,0
-247765,0,0
-367891,0,0
-115454,0,0
126041,0,0
75496,0,0
33587,0,0
-138612,0,0
473482,0,0
651468,0,0
-214568,0,0
-319792,0,0
-290217,0,0
-115294,0,0
467450,0,0
927948,0,0
141718,0,0
-73370,0,0
163148,0,0
491325,0,0
307626,0,0
21670,0,0
-97216,0,0
-44322,0,0
-34750,0,0
257457,0,0
982867,0,0
589693,0,0
650914,0,0
801036,0,0
266116,0,0
-304000,0,0
114473,0,0
483341,0,0
187354,0,0
261712,0,0
26198,0,0
521423,0,0
773122,0,0
627952,0,0
273559,0,0
187949,0,0
274991,0,0
824112,0,0
972833,0,0
-49098,0,0
150826,0,0
247238,0,0
75569,0,0
586518,0,0
700521,0,0
730662,0,0
337919,0,0
594620,0,0
865350,0,0
678813,0,0
166533,0,0
397402,0,0
706445,0,0
624865,0,0
346572,0,0
190127,0,0
747760,0,0
650315,0,0
575002,0,0
479911,0,0
205566,0,0
16803,0,0
436345,0,0
245188,0,0
73105,0,0
453922,0,0
233688,0,0
9173,0,0
-116132,0,0
-191667,0,0
-258514,0,0
162969,0,0
-171251,0,0
-413407,0,0
-88219,0,0
-137633,0,0
-248307,0,0
-326008,0,0
-660722,0,0
-520067,0,0
-585648,0,0
-875281,0,0
-292038,0,0
138727,0,0
-67360,0,0
-428348,0,0
-1243955,0,0
-1547924,0,0
-928820,0,0
-97533,0,0
-316816,0,0
-497394,0,0
-949511,0,0
-971810,0,0
-420697,0,0
-431696,0,0
-534351,0,0
-821746,0,0
-922743,0,0
-491137,0,0
-94094,0,0
-504154,0,0
-671290,0,0
-573910,0,0
-674403,0,0
-362894,0,0
-514562,0,0
-623956,0,0
-57835,0,0
-247496,0,0
-914637,0,0
20126,0,0
349772,0,0
-335069,0,0
-307825,0,0
-302738,0,0
-816600,0,0
-695690,0,0
-501784,0,0
-79597,0,0
165152,0,0
-587164,0,0
-871431,0,0
56365,0,0
85055,0,0
-216806,0,0
-815064,0,0
