16828,0,0
-37283,0,0
-572292,0,0
-951419,0,0
-1050613,0,0
-482257,0,0
-70517,0,0
84678,0,0
-198610,0,0
-24208,0,0
122549,0,0
-512946,0,0
-607730,0,0
-149695,0,0
-73128,0,0
-368266,0,0
-154525,0,0
326513,0,0
365227,0,0
-76812,0,0
71633,0,0
172782,0,0
191587,0,0
1763,0,0
84617,0,0
71643,0,0
213492,0,0
69674,0,0
26721,0,0
510569,0,0
280163,0,0
253846,0,0
714575,0,0
301312,0,0
-36385,0,0
-215768,0,0
382682,0,0
561506,0,0
342243,0,0
351147,0,0
-90151,0,0
-255271,0,0
67144,0,0
227030,0,0
210008,0,0
1078687,0,0
244653,0,0
-426711,0,0
-517368,0,0
-366217,0,0
-137639,0,0
-256604,0,0
-86392,0,0
42776,0,0
459156,0,0
-96177,0,0
-183238,0,0
-454592,0,0
-564671,0,0
-389131,0,0
-69950,0,0
68345,0,0
398870,0,0
405082,0,0
-556123,0,0
-888978,0,0
-428223,0,0
152249,0,0
-66881,0,0
-82214,0,0
-45782,0,0
144505,0,0
58590,0,0
-269933,0,0
-242354,0,0
-264531,0,0
-166686,0,0
-82314,0,0
-294713,0,0
-4489,0,0
113437,0,0
-178273,0,0
-257613,0,0
-305007,0,0
-306605,0,0
-106788,0,0
8707,0,0
-137662,0,0
-338125,0,0
42517,0,0
-202070,0,0
-321797,0,0
-225881,0,0
-285643,0,0
-307300,0,0
-179027,0,0
554673,0,0
689821,0,0
-365505,0,0
-929071,0,0
-504960,0,0
362974,0,0
496744,0,0
1131,0,0
-240770,0,0
290709,0,0
444887,0,0
66837,0,0
194242,0,0
-97493,0,0
-178895,0,0
78183,0,0
102328,0,0
18027,0,0
84269,0,0
725669,0,0
409917,0,0
-346327,0,0
-85102,0,0
-230943,0,0
119516,0,0
444182,0,0
621878,0,0
-172441,0,0
-267796,0,0
22522,0,0
217106,0,0
122022,0,0
-55280,0,0
481477,0,0
237535,0,0
39488,0,0
-24244,0,0
-141293,0,0
65972,0,0
76581,0,0
303174,0,0
383791,0,0
114741,0,0
-397952,0,0
-47899,0,0
221843,0,0
205955,0,0
-293779,0,0
-370516,0,0
-111275,0,0
77207,0,0
72634,0,0
-87436,0,0
656656,0,0
43192,0,0
-864748,0,0
-438421,0,0
-63690,0,0
-242208,0,0
-146099,0,0
127365,0,0
30483,0,0
698282,0,0
-196011,0,0
-461284,0,0
-446958,0,0
-286123,0,0
85749,0,0
95524,0,0
294219,0,0
95927,0,0
-326002,0,0
-498885,0,0
-45227,0,0
114412,0,0
72450,0,0
-197059,0,0
-247720,0,0
223470,0,0
-59079,0,0
-204704,0,0
-238208,0,0
-217279,0,0
-346422,0,0
14943,0,0
57184,0,0
-151720,0,0
-130269,0,0
-326142,0,0
-402893,0,0
-132969,0,0
-67161,0,0
-316459,0,0
101419,0,0
-28124,0,0
-258249,0,0
-165106,0,0
-216750,0,0
-66368,0,0
265171,0,0
13519,0,0
-452161,0,0
-92883,0,0
-77998,0,0
82826,0,0
560544,0,0
151778,0,0
11972,0,0
-164372,0,0
-188959,0,0
63757,0,0
272472,0,0
134387,0,0
727519,0,0
180805,0,0
-164892,0,0
205924,0,0
53015,0,0
713170,0,0
647276,0,0
181954,0,0
40958,0,0
185542,0,0
102169,0,0
221324,0,0
254523,0,0
366720,0,0
401322,0,0
77206,0,0
170116,0,0
611172,0,0
265064,0,0
-18497,0,0
451004,0,0
241713,0,0
-172840,0,0
-150004,0,0
-74920,0,0
283980,0,0
262884,0,0
298054,0,0
-144837,0,0
-299622,0,0
-128188,0,0
-96395,0,0
188567,0,0
621542,0,0
163038,0,0
-714961,0,0
-757954,0,0
-398615,0,0
-341087,0,0
-381677,0,0
345179,0,0
-284579,0,0
-777562,0,0
-511499,0,0
-472309,0,0
-342907,0,0
-730598,0,0
-656968,0,0
-277516,0,0
58935,0,0
-974352,0,0
-873328,0,0
-93283,0,0
160380,0,0
-180430,0,0
-691466,0,0
-961229,0,0
-554151,0,0
-347970,0,0
-320220,0,0
174622,0,0
71494,0,0
-74093,0,0
-201609,0,0
-495987,0,0
-595260,0,0
-206432,0,0
175969,0,0
-170541,0,0
-187571,0,0
-160204,0,0
-177753,0,0
32972,0,0
49427,0,0
381753,0,0
-349360,0,0
-566614,0,0
257156,0,0
572445,0,0
184017,0,0
134135,0,0
-108543,0,0
137682,0,0
369329,0,0
-52074,0,0
427490,0,0
636845,0,0
528169,0,0
33801,0,0
245491,0,0
98892,0,0
294476,0,0
1006259,0,0
554337,0,0
344521,0,0
112727,0,0
271504,0,0
512414,0,0
448623,0,0
-33425,0,0
221421,0,0
74755,0,0
-21291,0,0
771292,0,0
1176868,0,0
133819,0,0
-180060,0,0
-367031,0,0
-195400,0,0
670087,0,0
475931,0,0
126385,0,0
-119952,0,0
-76087,0,0
58870,0,0
-74359,0,0
132906,0,0
102019,0,0
-258854,0,0
-357261,0,0
5762,0,0
-68056,0,0
-168877,0,0
315069,0,0
-147324,0,0
-490985,0,0
-609820,0,0
-393863,0,0
15422,0,0
481687,0,0
138332,0,0
251810,0,0
-387606,0,0
-837620,0,0
-622975,0,0
-335679,0,0
-44077,0,0
215474,0,0
773600,0,0
237004,0,0
-223426,0,0
-493402,0,0
-621919,0,0
251957,0,0
212709,0,0
-54662,0,0
-120513,0,0
65885,0,0
155372,0,0
462067,0,0
-104179,0,0
-311752,0,0
165817,0,0
381648,0,0
-90308,0,0
55207,0,0
223758,0,0
618167,0,0
525792,0,0
-13522,0,0
-109170,0,0
-32273,0,0
-38673,0,0
351804,0,0
698618,0,0
689454,0,0
515214,0,0
470645,0,0
181949,0,0
122998,0,0
-11294,0,0
296255,0,0
642400,0,0
-80521,0,0
-408586,0,0
129524,0,0
932807,0,0
862238,0,0
819896,0,0
-288939,0,0
-515444,0,0
17181,0,0
188309,0,0
344131,0,0
131092,0,0
116076,0,0
90376,0,0
217304,0,0
367892,0,0
303785,0,0
-370274,0,0
-27675,0,0
295041,0,0
54771,0,0
9120,0,0
207032,0,0
373127,0,0
108213,0,0
-512259,0,0
-804800,0,0
-46922,0,0
571912,0,0
1006132,0,0
-120269,0,0
-761099,0,0
-451106,0,0
-264868,0,0
-322196,0,0
-337416,0,0
160220,0,0
3969,0,0
-85960,0,0
-307677,0,0
-417135,0,0
-489504,0,0
-431989,0,0
-735320,0,0
-471544,0,0
-225946,0,0
-523699,0,0
-576979,0,0
-472189,0,0
-109441,0,0
308219,0,0
292042,0,0
-425027,0,0
-829432,0,0
-779937,0,0
-541630,0,0
-13796,0,0
-154467,0,0
720683,0,0
803480,0,0
-117723,0,0
-387269,0,0
-393839,0,0
69960,0,0
549127,0,0
495564,0,0
183051,0,0
312304,0,0
132865,0,0
33234,0,0
342040,0,0
239142,0,0
125935,0,0
677838,0,0
1391328,0,0
721429,0,0
444476,0,0
-209947,0,0
-12209,0,0
488398,0,0
549682,0,0
551769,0,0
428755,0,0
404549,0,0
576950,0,0
540339,0,0
348353,0,0
616623,0,0
380705,0,0
-313730,0,0
-167002,0,0
281420,0,0
311047,0,0
503126,0,0
324331,0,0
176345,0,0
-18999,0,0
-218108,0,0
267253,0,0
