-492768,0,0
-762681,0,0
-260152,0,0
359181,0,0
266469,0,0
61762,0,0
-151323,0,0
-411482,0,0
-13044,0,0
-137220,0,0
-208708,0,0
-101250,0,0
191320,0,0
57401,0,0
-307981,0,0
-418728,0,0
-166490,0,0
58002,0,0
151015,0,0
62776,0,0
559881,0,0
361389,0,0
-694409,0,0
-590871,0,0
-191630,0,0
-89824,0,0
388825,0,0
602826,0,0
-258022,0,0
-336026,0,0
121018,0,0
521701,0,0
195590,0,0
-36750,0,0
190902,0,0
-182801,0,0
-474372,0,0
-55388,0,0
647000,0,0
1440881,0,0
1023720,0,0
-263271,0,0
-424451,0,0
-49365,0,0
594286,0,0
821056,0,0
444479,0,0
493491,0,0
387479,0,0
311904,0,0
352082,0,0
547349,0,0
689534,0,0
435802,0,0
880835,0,0
897927,0,0
199279,0,0
19554,0,0
-115601,0,0
357153,0,0
1202952,0,0
1011219,0,0
324056,0,0
149622,0,0
-200564,0,0
310461,0,0
789002,0,0
553320,0,0
226964,0,0
454774,0,0
312878,0,0
98966,0,0
173395,0,0
357774,0,0
589187,0,0
69194,0,0
-188670,0,0
1785,0,0
366211,0,0
401134,0,0
294677,0,0
-234624,0,0
-105958,0,0
137014,0,0
142734,0,0
-47505,0,0
347404,0,0
-25574,0,0
-373759,0,0
-467276,0,0
-132662,0,0
200827,0,0
459748,0,0
-131960,0,0
-794042,0,0
-775801,0,0
-381337,0,0
7698,0,0
-2184,0,0
-89366,0,0
307779,0,0
-286185,0,0
-970329,0,0
-905197,0,0
-401354,0,0
146798,0,0
-191069,0,0
-576467,0,0
-304565,0,0
-93487,0,0
-236252,0,0
-233554,0,0
-627654,0,0
-783079,0,0
-456961,0,0
-318139,0,0
-457641,0,0
-144275,0,0
-391262,0,0
-800819,0,0
-478561,0,0
-354428,0,0
-436659,0,0
-439317,0,0
-332657,0,0
-322163,0,0
-737573,0,0
-939389,0,0
-93654,0,0
336391,0,0
-590648,0,0
-652512,0,0
-620654,0,0
-223191,0,0
121698,0,0
-299097,0,0
-502201,0,0
-204321,0,0
-428191,0,0
-860335,0,0
100208,0,0
827465,0,0
-24561,0,0
-624335,0,0
-592112,0,0
-216373,0,0
-11464,0,0
-156690,0,0
-261750,0,0
-45622,0,0
-10027,0,0
173879,0,0
-134607,0,0
-498837,0,0
-358957,0,0
86474,0,0
602327,0,0
528666,0,0
-85324,0,0
-543287,0,0
-128710,0,0
-182899,0,0
18270,0,0
570326,0,0
785547,0,0
704158,0,0
460297,0,0
-102643,0,0
-142444,0,0
37677,0,0
743180,0,0
1038501,0,0
626046,0,0
988066,0,0
687505,0,0
124720,0,0
98377,0,0
599256,0,0
745532,0,0
891171,0,0
717506,0,0
504224,0,0
395570,0,0
556686,0,0
887639,0,0
810640,0,0
586375,0,0
192571,0,0
259655,0,0
355357,0,0
256796,0,0
258588,0,0
485256,0,0
315642,0,0
234787,0,0
628607,0,0
511860,0,0
280285,0,0
-423201,0,0
-340798,0,0
125917,0,0
8868,0,0
-259969,0,0
66990,0,0
782833,0,0
422589,0,0
-497929,0,0
-510284,0,0
-274962,0,0
-83034,0,0
-100758,0,0
-236459,0,0
-404380,0,0
-53869,0,0
417755,0,0
-300013,0,0
-646850,0,0
-294652,0,0
158087,0,0
-160081,0,0
-458495,0,0
-715495,0,0
-480454,0,0
-227669,0,0
-37065,0,0
-312191,0,0
-292194,0,0
-71561,0,0
189731,0,0
-640612,0,0
-233095,0,0
-129301,0,0
-351373,0,0
-323884,0,0
-101326,0,0
-201035,0,0
-389082,0,0
-205375,0,0
-322648,0,0
-132479,0,0
-66573,0,0
-132105,0,0
-54222,0,0
-311879,0,0
-534829,0,0
-392445,0,0
-220301,0,0
-417372,0,0
-344694,0,0
-231945,0,0
-156599,0,0
-226980,0,0
-405784,0,0
-346032,0,0
202194,0,0
-334230,0,0
-711235,0,0
-204324,0,0
432620,0,0
129019,0,0
161770,0,0
-253639,0,0
-540237,0,0
-189369,0,0
189256,0,0
215704,0,0
375921,0,0
224665,0,0
562958,0,0
679399,0,0
245283,0,0
-205083,0,0
-401231,0,0
-250883,0,0
637152,0,0
729632,0,0
92665,0,0
616729,0,0
776661,0,0
814113,0,0
527849,0,0
-455095,0,0
-210724,0,0
576118,0,0
689498,0,0
509971,0,0
677323,0,0
192371,0,0
176649,0,0
395912,0,0
51354,0,0
-36109,0,0
378292,0,0
412219,0,0
863050,0,0
248614,0,0
-385811,0,0
-47869,0,0
-415655,0,0
-377053,0,0
-8759,0,0
-425735,0,0
123881,0,0
658923,0,0
393345,0,0
-1032218,0,0
-935503,0,0
122259,0,0
209165,0,0
214482,0,0
-262441,0,0
-1082609,0,0
-823823,0,0
-78104,0,0
479487,0,0
-227065,0,0
-525014,0,0
102554,0,0
11983,0,0
-385984,0,0
-481448,0,0
-481117,0,0
-40469,0,0
-295532,0,0
-436293,0,0
-281959,0,0
-89260,0,0
-137755,0,0
-316938,0,0
-378654,0,0
-237067,0,0
66117,0,0
-401964,0,0
-729038,0,0
-325184,0,0
-285129,0,0
16032,0,0
279511,0,0
110404,0,0
-541766,0,0
-153831,0,0
-347497,0,0
-4319,0,0
244347,0,0
60166,0,0
215337,0,0
505657,0,0
4120,0,0
6363,0,0
338564,0,0
330109,0,0
296597,0,0
-42735,0,0
-193689,0,0
418033,0,0
1132792,0,0
95600,0,0
308137,0,0
289939,0,0
83272,0,0
141387,0,0
196032,0,0
323346,0,0
459336,0,0
458146,0,0
-96594,0,0
-256368,0,0
56326,0,0
758180,0,0
251490,0,0
-995,0,0
-125547,0,0
-227986,0,0
-282239,0,0
65482,0,0
431268,0,0
17830,0,0
111712,0,0
245165,0,0
-15200,0,0
-346910,0,0
-477062,0,0
-3369,0,0
251068,0,0
302176,0,0
640748,0,0
648567,0,0
-57104,0,0
-154599,0,0
-125379,0,0
35670,0,0
299889,0,0
-150494,0,0
-280891,0,0
441048,0,0
1266078,0,0
-35886,0,0
-536683,0,0
-676325,0,0
-333775,0,0
114993,0,0
61715,0,0
-308893,0,0
-359589,0,0
-105501,0,0
-172716,0,0
-37830,0,0
-579824,0,0
-891479,0,0
-675363,0,0
-318029,0,0
-546697,0,0
-637054,0,0
-345854,0,0
-288431,0,0
-694395,0,0
-473610,0,0
-215314,0,0
-695803,0,0
-575274,0,0
-50617,0,0
-538278,0,0
-815031,0,0
-640111,0,0
-394798,0,0
-290120,0,0
170082,0,0
-495579,0,0
-440760,0,0
117213,0,0
-213540,0,0
-547934,0,0
-488380,0,0
-191553,0,0
320649,0,0
751489,0,0
58744,0,0
-564179,0,0
-250166,0,0
3020,0,0
534885,0,0
372503,0,0
63203,0,0
-55079,0,0
19027,0,0
347898,0,0
478991,0,0
106495,0,0
552893,0,0
671983,0,0
54032,0,0
179772,0,0
503261,0,0
409553,0,0
220313,0,0
274543,0,0
89929,0,0
539403,0,0
683197,0,0
435903,0,0
449222,0,0
698641,0,0
465452,0,0
379665,0,0
788922,0,0
783298,0,0
557424,0,0
165734,0,0
80115,0,0
364149,0,0
950167,0,0
1429067,0,0
751219,0,0
135543,0,0
329012,0,0
696183,0,0
405775,0,0
799746,0,0
823156,0,0
825729,0,0
1084757,0,0
256624,0,0
155238,0,0
601167,0,0
817715,0,0
807385,0,0
606419,0,0
181100,0,0
571034,0,0
802349,0,0
446962,0,0
116493,0,0
130652,0,0
743255,0,0
1020924,0,0
607059,0,0
598510,0,0
-59011,0,0
-107428,0,0
76398,0,0
394294,0,0
479058,0,0
543252,0,0
38587,0,0
-148586,0,0
7606,0,0
584510,0,0
385576,0,0
604528,0,0
355498,0,0
-331805,0,0
-644288,0,0
-449050,0,0
-78977,0,0
267864,0,0
84964,0,0
-885316,0,0
-278557,0,0
-244443,0,0
194073,0,0
394457,0,0
-1176000,0,0
-1276856,0,0
-813117,0,0
-318121,0,0
-83360,0,0
12973,0,0
-545006,0,0
-686860,0,0
-939489,0,0
-929621,0,0
-783148,0,0
-609464,0,0
-529696,0,0
-400215,0,0
-537650,0,0
-1170431,0,0
-807320,0,0
-483454,0,0
-917833,0,0
-566563,0,0
19449,0,0
-504856,0,0
-1189202,0,0
-1219131,0,0
-777467,0,0
-153317,0,0
-248413,0,0
-348640,0,0
-481345,0,0
-913923,0,0
-667470,0,0
-327725,0,0
-208259,0,0
-43912,0,0
-628383,0,0
-1034439,0,0
-218672,0,0
-139399,0,0
-391717,0,0
563725,0,0
736081,0,0
-267715,0,0
-793668,0,0
-923685,0,0
-501238,0,0
152714,0,0
-53845,0,0
140400,0,0
454196,0,0
690211,0,0
467756,0,0
10445,0,0
-65808,0,0
-141276,0,0
-38331,0,0
-12147,0,0
340934,0,0
-118082,0,0
-41754,0,0
817666,0,0
670942,0,0
9734,0,0
784572,0,0
1201543,0,0
114739,0,0
-247478,0,0
-307811,0,0
380823,0,0
909442,0,0
430742,0,0
298931,0,0
78532,0,0
134768,0,0
871770,0,0
682345,0,0
-92388,0,0
1204254,0,0
1390082,0,0
229984,0,0
-208467,0,0
-87734,0,0
233441,0,0
437233,0,0
827412,0,0
736836,0,0
1023187,0,0
356207,0,0
191829,0,0
693401,0,0
538071,0,0
621572,0,0
574497,0,0
425117,0,0
385758,0,0
616042,0,0
503741,0,0
713152,0,0
453646,0,0
209772,0,0
681623,0,0
631258,0,0
97484,0,0
270817,0,0
1029234,0,0
752491,0,0
242115,0,0
-206729,0,0
33773,0,0
399916,0,0
95873,0,0
116841,0,0
317757,0,0
106785,0,0
-134979,0,0
-282554,0,0
-419291,0,0
-280632,0,0
-545323,0,0
-738767,0,0
-352651,0,0
-386701,0,0
-650945,0,0
-782939,0,0
-705250,0,0
-855326,0,0
-991525,0,0
-1173513,0,0
-533679,0,0
-406584,0,0
-1130207,0,0
-1136255,0,0
-665210,0,0
-658786,0,0
-766126,0,0
-1096253,0,0
-869977,0,0
-563221,0,0
-860546,0,0
-662254,0,0
-408961,0,0
-739353,0,0
-523024,0,0
-172408,0,0
-368157,0,0
-654181,0,0
170503,0,0
-413321,0,0
-496117,0,0
-341129,0,0
-66641,0,0
-373365,0,0
-559886,0,0
-281646,0,0
455164,0,0
493565,0,0
278285,0,0
343372,0,0
-135932,0,0
-487169,0,0
102531,0,0
316099,0,0
623765,0,0
704444,0,0
380964,0,0
274712,0,0
570693,0,0
517220,0,0
677023,0,0
342244,0,0
213309,0,0
600981,0,0
352042,0,0
262892,0,0
416898,0,0
-2088,0,0
29863,0,0
710346,0,0
967122,0,0
1051141,0,0
1206145,0,0
-365488,0,0
-736774,0,0
-203188,0,0
432640,0,0
820921,0,0
764693,0,0
359889,0,0
566763,0,0
678759,0,0
270004,0,0
717136,0,0
304584,0,0
33307,0,0
431336,0,0
824542,0,0
871268,0,0
737034,0,0
763829,0,0
685567,0,0
668524,0,0
74908,0,0
-252763,0,0
385984,0,0
699506,0,0
667571,0,0
1003058,0,0
739579,0,0
167221,0,0
280850,0,0
224219,0,0
519024,0,0
-8154,0,0
-293449,0,0
-30635,0,0
22315,0,0
-147829,0,0
238573,0,0
-90052,0,0
-764446,0,0
2885,0,0
348347,0,0
-373799,0,0
-782610,0,0
-1092985,0,0
-877694,0,0
-625384,0,0
-703013,0,0
-389178,0,0
-621429,0,0
-1129055,0,0
-1122583,0,0
-1096649,0,0
-1034113,0,0
-527652,0,0
-1042466,0,0
-1624690,0,0
-1193056,0,0
-176354,0,0
-368309,0,0
-993715,0,0
-1363887,0,0
-1200118,0,0
-758810,0,0
-574941,0,0
-251445,0,0
-113421,0,0
-960898,0,0
-990674,0,0
-573227,0,0
-515038,0,0
-291646,0,0
-21533,0,0
-249357,0,0
-211493,0,0
-348240,0,0
-689341,0,0
-387277,0,0
536334,0,0
243735,0,0
-215030,0,0
-542162,0,0
-364267,0,0
-14538,0,0
101186,0,0
-36844,0,0
183979,0,0
82316,0,0
69225,0,0
128667,0,0
10992,0,0
303817,0,0
385468,0,0
358980,0,0
335442,0,0
20277,0,0
-295533,0,0
221668,0,0
349095,0,0
482844,0,0
741653,0,0
914423,0,0
703372,0,0
10009,0,0
-53583,0,0
248083,0,0
634568,0,0
54807,0,0
497804,0,0
610822,0,0
466963,0,0
933097,0,0
1094393,0,0
16853,0,0
-112734,0,0
411275,0,0
1015350,0,0
1092323,0,0
-261025,0,0
251777,0,0
956617,0,0
540338,0,0
384743,0,0
448819,0,0
846704,0,0
875753,0,0
981819,0,0
738156,0,0
47447,0,0
103780,0,0
916421,0,0
1211191,0,0
216160,0,0
-142743,0,0
183435,0,0
493164,0,0
292418,0,0
402299,0,0
134946,0,0
-75406,0,0
144120,0,0
-130391,0,0
-548648,0,0
-363182,0,0
16663,0,0
-85761,0,0
-415026,0,0
-1000092,0,0
-956804,0,0
-796138,0,0
-630103,0,0
-103895,0,0
-318852,0,0
-1091840,0,0
-1239894,0,0
-1299019,0,0
-1269548,0,0
-444677,0,0
-395245,0,0
-878717,0,0
-651820,0,0
-572783,0,0
-659542,0,0
-1030459,0,0
-1093017,0,0
-831828,0,0
-437013,0,0
-861046,0,0
-636058,0,0
-504064,0,0
-545981,0,0
25686,0,0
-41725,0,0
-706209,0,0
-892326,0,0
-503576,0,0
-330604,0,0
-6877,0,0
-325314,0,0
-799934,0,0
-274639,0,0
-426706,0,0
8453,0,0
326713,0,0
-93749,0,0
-185473,0,0
-78144,0,0
-625376,0,0
-412688,0,0
14527,0,0
65113,0,0
419906,0,0
399395,0,0
-169009,0,0
-179849,0,0
-173301,0,0
-43068,0,0
515403,0,0
332925,0,0
182608,0,0
1105451,0,0
200844,0,0
-105251,0,0
253424,0,0
273223,0,0
251626,0,0
305396,0,0
-40672,0,0
182699,0,0
891138,0,0
1163192,0,0
1222656,0,0
227189,0,0
-280350,0,0
190625,0,0
578471,0,0
235430,0,0
899485,0,0
671701,0,0
126883,0,0
718936,0,0
578236,0,0
741966,0,0
749010,0,0
639333,0,0
707166,0,0
