-207528,0,0
16795,0,0
137308,0,0
291092,0,0
927375,0,0
579757,0,0
-85563,0,0
-163084,0,0
-430849,0,0
278500,0,0
303985,0,0
253020,0,0
423596,0,0
647665,0,0
356053,0,0
-27513,0,0
244852,0,0
344944,0,0
366718,0,0
-34232,0,0
343524,0,0
653627,0,0
137136,0,0
487896,0,0
432608,0,0
-24516,0,0
290151,0,0
194447,0,0
-277132,0,0
486395,0,0
497241,0,0
421793,0,0
1201817,0,0
367735,0,0
-278259,0,0
396,0,0
388519,0,0
330472,0,0
478744,0,0
365378,0,0
18430,0,0
67946,0,0
277369,0,0
625325,0,0
145892,0,0
-216030,0,0
243781,0,0
85082,0,0
-77973,0,0
597718,0,0
213596,0,0
60830,0,0
-82053,0,0
-34716,0,0
219828,0,0
3856,0,0
-301370,0,0
-374323,0,0
298917,0,0
723390,0,0
478439,0,0
39429,0,0
-720205,0,0
-686145,0,0
51795,0,0
408858,0,0
436772,0,0
93338,0,0
-320858,0,0
222892,0,0
73089,0,0
-439816,0,0
-82325,0,0
-101568,0,0
-233778,0,0
260107,0,0
666582,0,0
107726,0,0
-185663,0,0
-175381,0,0
243556,0,0
26515,0,0
-211540,0,0
80228,0,0
427767,0,0
295247,0,0
127237,0,0
-1260,0,0
-269909,0,0
306349,0,0
213503,0,0
66797,0,0
126047,0,0
-351325,0,0
-106501,0,0
329813,0,0
795222,0,0
320603,0,0
-233934,0,0
-517578,0,0
84031,0,0
496740,0,0
136803,0,0
-16378,0,0
-19664,0,0
74857,0,0
71569,0,0
-106993,0,0
46021,0,0
177599,0,0
533987,0,0
312335,0,0
-56534,0,0
-527760,0,0
-385464,0,0
365296,0,0
896793,0,0
615793,0,0
-166190,0,0
-383719,0,0
-297423,0,0
-88197,0,0
-70634,0,0
418867,0,0
313630,0,0
136124,0,0
283723,0,0
198863,0,0
-312157,0,0
-395963,0,0
-165046,0,0
-151658,0,0
93673,0,0
213740,0,0
379959,0,0
429605,0,0
-378450,0,0
-716504,0,0
-364414,0,0
-146946,0,0
69988,0,0
34972,0,0
-17749,0,0
128668,0,0
-310630,0,0
-430727,0,0
-171348,0,0
-308655,0,0
-481054,0,0
146727,0,0
228156,0,0
-156857,0,0
-293667,0,0
-456735,0,0
-479370,0,0
26289,0,0
38706,0,0
-310982,0,0
298066,0,0
134802,0,0
-338287,0,0
-358087,0,0
-143212,0,0
116045,0,0
58912,0,0
-254416,0,0
-257833,0,0
229803,0,0
401504,0,0
-19889,0,0
-339482,0,0
-211359,0,0
232015,0,0
172435,0,0
55911,0,0
-2431,0,0
-101577,0,0
-10063,0,0
253233,0,0
-96443,0,0
408924,0,0
439896,0,0
294926,0,0
103758,0,0
274842,0,0
80460,0,0
-5867,0,0
277163,0,0
310692,0,0
813047,0,0
418497,0,0
-107492,0,0
433617,0,0
557005,0,0
477770,0,0
157369,0,0
650097,0,0
476860,0,0
277580,0,0
-317346,0,0
11240,0,0
625632,0,0
319024,0,0
73787,0,0
958237,0,0
195418,0,0
-277928,0,0
-116757,0,0
-484563,0,0
-3181,0,0
22530,0,0
52340,0,0
205624,0,0
217515,0,0
184903,0,0
-229937,0,0
-522248,0,0
-572581,0,0
-97557,0,0
-355330,0,0
-134617,0,0
-45591,0,0
224378,0,0
163112,0,0
-488949,0,0
-801787,0,0
-289957,0,0
38482,0,0
-402898,0,0
13461,0,0
34567,0,0
-150240,0,0
-85858,0,0
-221555,0,0
-94916,0,0
-299783,0,0
-33843,0,0
-289054,0,0
-10082,0,0
2653,0,0
214452,0,0
210245,0,0
-615814,0,0
-530927,0,0
-218219,0,0
-56402,0,0
102998,0,0
-1435,0,0
-123572,0,0
94386,0,0
-456842,0,0
-641610,0,0
-263043,0,0
-7667,0,0
209098,0,0
-102612,0,0
-180778,0,0
-357333,0,0
-272996,0,0
-379415,0,0
131357,0,0
438959,0,0
-270249,0,0
-180341,0,0
-196299,0,0
-235615,0,0
158938,0,0
612487,0,0
118023,0,0
-150929,0,0
-79158,0,0
153482,0,0
287443,0,0
5886,0,0
57133,0,0
200489,0,0
114905,0,0
511245,0,0
447661,0,0
-405147,0,0
-120773,0,0
101070,0,0
348886,0,0
598081,0,0
382841,0,0
272921,0,0
-16106,0,0
-85295,0,0
-410793,0,0
-5084,0,0
251010,0,0
585728,0,0
683057,0,0
113182,0,0
-297109,0,0
-142249,0,0
255229,0,0
219565,0,0
327690,0,0
173269,0,0
29309,0,0
