-121074,0,0
-854984,0,0
-1189761,0,0
-1057617,0,0
-578599,0,0
508082,0,0
350706,0,0
-848189,0,0
-1407926,0,0
-722154,0,0
-200314,0,0
-84732,0,0
-402455,0,0
-334857,0,0
-30217,0,0
119777,0,0
-147998,0,0
-121631,0,0
-106306,0,0
200147,0,0
402579,0,0
156634,0,0
236097,0,0
586536,0,0
465709,0,0
261515,0,0
482035,0,0
415710,0,0
662361,0,0
424783,0,0
14536,0,0
108850,0,0
739848,0,0
865274,0,0
664456,0,0
672338,0,0
525813,0,0
615137,0,0
-135770,0,0
-334891,0,0
58623,0,0
291002,0,0
335944,0,0
525349,0,0
936979,0,0
653766,0,0
213242,0,0
-367995,0,0
-538452,0,0
-17827,0,0
14349,0,0
280058,0,0
410757,0,0
351803,0,0
124702,0,0
-135671,0,0
-49004,0,0
75019,0,0
45991,0,0
-224104,0,0
-418130,0,0
-364418,0,0
95907,0,0
89615,0,0
-206919,0,0
-378778,0,0
-208351,0,0
-390174,0,0
-386484,0,0
-397407,0,0
-648326,0,0
-804122,0,0
-537823,0,0
-397694,0,0
61186,0,0
-272494,0,0
-228330,0,0
-578109,0,0
-1245373,0,0
-1130749,0,0
-472936,0,0
-363544,0,0
-647418,0,0
-890440,0,0
-490668,0,0
467664,0,0
-502911,0,0
-1492777,0,0
-1452025,0,0
-794871,0,0
-130137,0,0
-16427,0,0
-329503,0,0
-426335,0,0
-413287,0,0
-874631,0,0
-851938,0,0
-514674,0,0
-426446,0,0
-264019,0,0
-141646,0,0
-470131,0,0
313161,0,0
329417,0,0
-430799,0,0
-262080,0,0
-36490,0,0
-272937,0,0
-21008,0,0
38068,0,0
-248568,0,0
11612,0,0
158476,0,0
269278,0,0
465592,0,0
154755,0,0
145,0,0
-88564,0,0
63453,0,0
264514,0,0
800394,0,0
586714,0,0
25872,0,0
-207040,0,0
-177391,0,0
148460,0,0
163042,0,0
384442,0,0
996581,0,0
786377,0,0
163531,0,0
67068,0,0
105367,0,0
38274,0,0
358510,0,0
92352,0,0
-151554,0,0
420325,0,0
607073,0,0
902442,0,0
695405,0,0
157163,0,0
-80115,0,0
14996,0,0
-212258,0,0
-157372,0,0
309203,0,0
627781,0,0
306490,0,0
162216,0,0
-107328,0,0
386980,0,0
750592,0,0
230117,0,0
-224949,0,0
-70317,0,0
65057,0,0
-38637,0,0
-151894,0,0
424013,0,0
719099,0,0
261055,0,0
108999,0,0
133549,0,0
78101,0,0
58204,0,0
-32939,0,0
361380,0,0
403197,0,0
434790,0,0
304598,0,0
-99340,0,0
38154,0,0
42428,0,0
103899,0,0
442074,0,0
491687,0,0
-197899,0,0
-9084,0,0
144000,0,0
316314,0,0
401968,0,0
487106,0,0
-93479,0,0
-358714,0,0
-164999,0,0
-84032,0,0
283517,0,0
372962,0,0
-83556,0,0
138824,0,0
379035,0,0
-137967,0,0
-102831,0,0
314274,0,0
-127165,0,0
-90923,0,0
-108663,0,0
-150715,0,0
387008,0,0
642681,0,0
340529,0,0
-77650,0,0
-498281,0,0
-422085,0,0
435106,0,0
388344,0,0
88248,0,0
378024,0,0
205972,0,0
-191924,0,0
-135207,0,0
-90365,0,0
55497,0,0
373026,0,0
515889,0,0
237675,0,0
-369649,0,0
-313253,0,0
480321,0,0
238641,0,0
224556,0,0
320410,0,0
15514,0,0
-161041,0,0
-132313,0,0
8318,0,0
9772,0,0
215636,0,0
-93676,0,0
-164870,0,0
283079,0,0
179088,0,0
-125553,0,0
462808,0,0
-264107,0,0
-648681,0,0
-155344,0,0
-157856,0,0
-405166,0,0
43339,0,0
257225,0,0
357052,0,0
286442,0,0
-550389,0,0
-689182,0,0
-21337,0,0
44559,0,0
-111660,0,0
-174709,0,0
