-136028,0,0
53658,0,0
81051,0,0
656396,0,0
791156,0,0
-94602,0,0
-39036,0,0
524737,0,0
-113375,0,0
-343325,0,0
-70190,0,0
363254,0,0
646360,0,0
-70320,0,0
-540561,0,0
-311517,0,0
-3146,0,0
314572,0,0
678948,0,0
81123,0,0
-193964,0,0
-36113,0,0
-474636,0,0
-476272,0,0
92273,0,0
399077,0,0
594762,0,0
345092,0,0
-216147,0,0
-424379,0,0
-267749,0,0
-127463,0,0
531549,0,0
483754,0,0
-292539,0,0
-97556,0,0
-156086,0,0
-135154,0,0
289405,0,0
7244,0,0
-256453,0,0
-61108,0,0
-55622,0,0
219736,0,0
240575,0,0
78109,0,0
-200154,0,0
-593091,0,0
-425428,0,0
203549,0,0
348048,0,0
-72181,0,0
295875,0,0
181040,0,0
-678577,0,0
-174963,0,0
559405,0,0
47840,0,0
-174583,0,0
-421915,0,0
-227158,0,0
130893,0,0
301603,0,0
114758,0,0
436288,0,0
-128125,0,0
-67891,0,0
88060,0,0
-129751,0,0
-281788,0,0
-253414,0,0
19648,0,0
131925,0,0
324247,0,0
415043,0,0
199576,0,0
-828045,0,0
-562017,0,0
-47380,0,0
-211057,0,0
352752,0,0
348055,0,0
-241469,0,0
-390458,0,0
-235003,0,0
-401562,0,0
-440072,0,0
-312932,0,0
-243500,0,0
-199707,0,0
-135827,0,0
-269429,0,0
-37328,0,0
-259479,0,0
-680676,0,0
-327483,0,0
-384303,0,0
-681555,0,0
-299981,0,0
-251682,0,0
-378833,0,0
-434373,0,0
-382831,0,0
-172607,0,0
-97136,0,0
-360120,0,0
-276573,0,0
-269304,0,0
-520700,0,0
-316976,0,0
-69040,0,0
-553631,0,0
-168846,0,0
-97937,0,0
-733521,0,0
-65905,0,0
1017473,0,0
258385,0,0
-195549,0,0
-679682,0,0
-564754,0,0
-221938,0,0
324590,0,0
130371,0,0
-82132,0,0
117161,0,0
394019,0,0
172824,0,0
-299967,0,0
-106377,0,0
-50376,0,0
-185341,0,0
-137742,0,0
-13588,0,0
-359202,0,0
-414786,0,0
-215122,0,0
42802,0,0
291268,0,0
386378,0,0
343677,0,0
-307006,0,0
-558099,0,0
-593078,0,0
-81045,0,0
82477,0,0
242082,0,0
57218,0,0
-40511,0,0
-43478,0,0
148823,0,0
247755,0,0
-34175,0,0
-273775,0,0
-70282,0,0
2874,0,0
-48462,0,0
241023,0,0
732218,0,0
389130,0,0
-471172,0,0
-517823,0,0
-257768,0,0
-45021,0,0
100754,0,0
443838,0,0
214348,0,0
1388,0,0
736,0,0
135804,0,0
-166349,0,0
20679,0,0
49693,0,0
-125749,0,0
133740,0,0
458169,0,0
262038,0,0
-181871,0,0
-89049,0,0
15863,0,0
160362,0,0
100405,0,0
544256,0,0
443751,0,0
132966,0,0
333182,0,0
660356,0,0
515619,0,0
-35325,0,0
-109418,0,0
200033,0,0
444119,0,0
572318,0,0
446731,0,0
317111,0,0
391961,0,0
490815,0,0
482140,0,0
43313,0,0
-164545,0,0
132495,0,0
642804,0,0
539674,0,0
-13599,0,0
-140070,0,0
-131588,0,0
200863,0,0
218599,0,0
-44787,0,0
-30860,0,0
158172,0,0
192234,0,0
108558,0,0
-468400,0,0
-810016,0,0
-174549,0,0
394302,0,0
756962,0,0
-310486,0,0
-841567,0,0
-336762,0,0
193764,0,0
292582,0,0
376291,0,0
-357108,0,0
-414944,0,0
83267,0,0
126624,0,0
-307424,0,0
240794,0,0
868888,0,0
-55959,0,0
-148234,0,0
-143046,0,0
128066,0,0
69215,0,0
-219749,0,0
234222,0,0
809508,0,0
754833,0,0
-223927,0,0
-503172,0,0
47350,0,0
76337,0,0
38073,0,0
337455,0,0
823600,0,0
268663,0,0
-564031,0,0
-441088,0,0
-32881,0,0
131470,0,0
240527,0,0
290166,0,0
-176028,0,0
171445,0,0
133362,0,0
-959378,0,0
-775569,0,0
-416528,0,0
-37382,0,0
509886,0,0
855386,0,0
99231,0,0
