304065,0,0
-147914,0,0
-371227,0,0
-475557,0,0
-544845,0,0
-400457,0,0
-193280,0,0
168328,0,0
433103,0,0
404491,0,0
282197,0,0
-3597,0,0
-453432,0,0
-518273,0,0
-486634,0,0
-533293,0,0
-86051,0,0
239928,0,0
378308,0,0
474684,0,0
219296,0,0
-257450,0,0
-449699,0,0
-575277,0,0
-591484,0,0
-370871,0,0
-121050,0,0
238708,0,0
462329,0,0
391113,0,0
128671,0,0
-136267,0,0
-497249,0,0
-522838,0,0
-521442,0,0
-521936,0,0
-48709,0,0
261039,0,0
323176,0,0
371268,0,0
160644,0,0
-286638,0,0
-451161,0,0
-592003,0,0
-650350,0,0
-423345,0,0
-157803,0,0
206228,0,0
422715,0,0
345333,0,0
164989,0,0
-112405,0,0
-488807,0,0
-549964,0,0
-484850,0,0
-509485,0,0
-54925,0,0
270142,0,0
322391,0,0
433348,0,0
187349,0,0
-259422,0,0
-415212,0,0
-524653,0,0
-628293,0,0
-389274,0,0
-78128,0,0
246856,0,0
403492,0,0
366940,0,0
193373,0,0
-90171,0,0
-507137,0,0
-531503,0,0
-471872,0,0
-518545,0,0
-24251,0,0
295852,0,0
347492,0,0
413599,0,0
152041,0,0
-317608,0,0
-446365,0,0
-552359,0,0
-654405,0,0
-412810,0,0
-128190,0,0
204593,0,0
378541,0,0
402777,0,0
207795,0,0
-111742,0,0
-504064,0,0
-536092,0,0
-456083,0,0
-514123,0,0
-26608,0,0
297762,0,0
397381,0,0
417359,0,0
167876,0,0
-278372,0,0
-389879,0,0
-530564,0,0
-587129,0,0
-352772,0,0
-60984,0,0
279408,0,0
424853,0,0
338661,0,0
123035,0,0
-146999,0,0
-492405,0,0
-528036,0,0
-502630,0,0
-561929,0,0
-120011,0,0
223585,0,0
300187,0,0
319802,0,0
148335,0,0
-283042,0,0
-447229,0,0
-584376,0,0
-664250,0,0
-499528,0,0
-270673,0,0
117010,0,0
352522,0,0
337963,0,0
210285,0,0
-78662,0,0
-468803,0,0
-557650,0,0
-507482,0,0
-632727,0,0
-223023,0,0
143911,0,0
341671,0,0
455681,0,0
319025,0,0
-111626,0,0
-395592,0,0
-535373,0,0
-621729,0,0
-443745,0,0
-258714,0,0
155508,0,0
453999,0,0
443306,0,0
332179,0,0
17976,0,0
-444206,0,0
-515830,0,0
-414472,0,0
-559282,0,0
-155167,0,0
236753,0,0
354699,0,0
382076,0,0
271197,0,0
-118932,0,0
-324024,0,0
-481304,0,0
-608796,0,0
-480942,0,0
-263230,0,0
164686,0,0
405731,0,0
391294,0,0
277468,0,0
23111,0,0
-398064,0,0
-506650,0,0
-452830,0,0
-595235,0,0
-169194,0,0
239497,0,0
380624,0,0
411059,0,0
275771,0,0
-142855,0,0
-349855,0,0
-496459,0,0
-586016,0,0
-413617,0,0
-244631,0,0
152274,0,0
410282,0,0
418684,0,0
264764,0,0
-17828,0,0
-418099,0,0
-491836,0,0
-447579,0,0
-581060,0,0
-155330,0,0
191104,0,0
331328,0,0
441660,0,0
303578,0,0
-120442,0,0
-368304,0,0
-520954,0,0
-613520,0,0
-410302,0,0
-206756,0,0
205549,0,0
482041,0,0
454434,0,0
242005,0,0
-41437,0,0
-401341,0,0
-509621,0,0
-403334,0,0
-495996,0,0
-11177,0,0
312759,0,0
397779,0,0
426621,0,0
243825,0,0
-192109,0,0
-399130,0,0
-527586,0,0
-601462,0,0
-373782,0,0
-115899,0,0
288422,0,0
467583,0,0
440105,0,0
146248,0,0
-180411,0,0
-503736,0,0
-519730,0,0
-455563,0,0
-523484,0,0
-45543,0,0
291218,0,0
354642,0,0
398096,0,0
170110,0,0
-289662,0,0
-484472,0,0
-521867,0,0
-606895,0,0
-387929,0,0
-126771,0,0
231835,0,0
432415,0,0
386735,0,0
171075,0,0
-144439,0,0
-485758,0,0
