598772,0,0
359846,0,0
67098,0,0
-298168,0,0
-529853,0,0
-570301,0,0
-521749,0,0
-289027,0,0
74188,0,0
345574,0,0
251027,0,0
384712,0,0
39787,0,0
-378605,0,0
-540773,0,0
-526619,0,0
-525522,0,0
-421138,0,0
2784,0,0
272643,0,0
545958,0,0
291628,0,0
62340,0,0
-280590,0,0
-473149,0,0
-550914,0,0
-559507,0,0
-320895,0,0
29702,0,0
362804,0,0
304372,0,0
427558,0,0
100947,0,0
-288659,0,0
-537092,0,0
-504651,0,0
-496454,0,0
-366685,0,0
125163,0,0
356647,0,0
595247,0,0
371205,0,0
34219,0,0
-294312,0,0
-480169,0,0
-533115,0,0
-480364,0,0
-159648,0,0
147290,0,0
409064,0,0
255695,0,0
341657,0,0
-2715,0,0
-403861,0,0
-530838,0,0
-480563,0,0
-471810,0,0
-307485,0,0
183688,0,0
369946,0,0
619348,0,0
315038,0,0
-50988,0,0
-350275,0,0
-486653,0,0
-505825,0,0
-403661,0,0
-20925,0,0
277573,0,0
521445,0,0
333398,0,0
285338,0,0
-72003,0,0
-416891,0,0
-512312,0,0
-400948,0,0
-353978,0,0
-36308,0,0
411851,0,0
419186,0,0
581708,0,0
199695,0,0
-235245,0,0
-423639,0,0
-451545,0,0
-514283,0,0
-296540,0,0
168148,0,0
364151,0,0
533920,0,0
247348,0,0
-6412,0,0
-320085,0,0
-508923,0,0
-538739,0,0
-540945,0,0
-276545,0,0
66867,0,0
423359,0,0
383744,0,0
415643,0,0
-14688,0,0
-418728,0,0
-494541,0,0
-505779,0,0
-507632,0,0
-251579,0,0
141059,0,0
343612,0,0
446360,0,0
158948,0,0
-125195,0,0
-355942,0,0
-513555,0,0
-551205,0,0
-527140,0,0
-245569,0,0
38490,0,0
414996,0,0
382862,0,0
346020,0,0
-36116,0,0
-423840,0,0
-462328,0,0
-434265,0,0
-453539,0,0
-131440,0,0
298896,0,0
447212,0,0
496979,0,0
165376,0,0
-154851,0,0
-350174,0,0
-474048,0,0
-466014,0,0
-377382,0,0
46328,0,0
341547,0,0
599675,0,0
470581,0,0
227083,0,0
-42053,0,0
-414599,0,0
-440345,0,0
-434670,0,0
-122761,0,0
293172,0,0
580475,0,0
503615,0,0
325098,0,0
-77541,0,0
-459202,0,0
-460881,0,0
-510924,0,0
-438998,0,0
-71362,0,0
359991,0,0
406918,0,0
537997,0,0
198196,0,0
-165154,0,0
-369227,0,0
-515418,0,0
-442725,0,0
-305432,0,0
75654,0,0
392043,0,0
486802,0,0
352836,0,0
37710,0,0
-341219,0,0
-545779,0,0
-507097,0,0
-538671,0,0
-317691,0,0
141754,0,0
461772,0,0
415674,0,0
346580,0,0
-43811,0,0
-361311,0,0
-480474,0,0
-550928,0,0
-376837,0,0
-23245,0,0
241800,0,0
386451,0,0
430517,0,0
185344,0,0
-113194,0,0
-442888,0,0
-560114,0,0
-504829,0,0
-526690,0,0
-116528,0,0
375231,0,0
522846,0,0
359340,0,0
160740,0,0
-226853,0,0
-457667,0,0
-462698,0,0
-531915,0,0
-257679,0,0
113037,0,0
383413,0,0
425349,0,0
365757,0,0
511,0,0
-305189,0,0
-470359,0,0
-581444,0,0
-522257,0,0
-379269,0,0
24813,0,0
386420,0,0
499960,0,0
300672,0,0
5564,0,0
-394174,0,0
-543167,0,0
-522094,0,0
-527600,0,0
-165078,0,0
241451,0,0
375771,0,0
437801,0,0
287915,0,0
-137728,0,0
-380099,0,0
-535681,0,0
-578714,0,0
-472665,0,0
-220428,0,0
182340,0,0
458933,0,0
499161,0,0
236999,0,0
-77770,0,0
-417085,0,0
-491867,0,0
-459662,0,0
-405939,0,0
72150,0,0
463227,0,0
545037,0,0
434121,0,0
133626,0,0
-303085,0,0
-434877,0,0
-499906,0,0
-522973,0,0
-305282,0,0
63244,0,0
342172,0,0
540674,0,0
388359,0,0
-29517,0,0
-311511,0,0
-537776,0,0
-514634,0,0
-492460,0,0
-237905,0,0
196474,0,0
441437,0,0
394811,0,0
247221,0,0
-71085,0,0
-458035,0,0
-479797,0,0
-564112,0,0
-576125,0,0
-227904,0,0
122780,0,0
367172,0,0
446688,0,0
297712,0,0
-134038,0,0
-383560,0,0
-554318,0,0
-525195,0,0
-452205,0,0
-159153,0,0
273839,0,0
471686,0,0
394860,0,0
206910,0,0
-137403,0,0
-501076,0,0
-512047,0,0
-563708,0,0
-525379,0,0
-113633,0,0
184140,0,0
338930,0,0
440404,0,0
205252,0,0
-219412,0,0
-433348,0,0
-587017,0,0
-553902,0,0
-453438,0,0
-105457,0,0
302848,0,0
435694,0,0
314708,0,0
134481,0,0
-190018,0,0
-513929,0,0
-483002,0,0
-546594,0,0
-539100,0,0
-147476,0,0
184008,0,0
327341,0,0
429172,0,0
239655,0,0
-167511,0,0
-402519,0,0
-566603,0,0
-550533,0,0
-436437,0,0
-101481,0,0
336045,0,0
500816,0,0
350614,0,0
164833,0,0
-158886,0,0
-508807,0,0
-512092,0,0
-547073,0,0
-502349,0,0
-67742,0,0
229529,0,0
332352,0,0
433517,0,0
192161,0,0
-236509,0,0
-438064,0,0
-561226,0,0
-570126,0,0
-388144,0,0
-60879,0,0
324942,0,0
466660,0,0
365798,0,0
135968,0,0
-183239,0,0
-498844,0,0
-478010,0,0
-565795,0,0
-446737,0,0
10087,0,0
245886,0,0
386831,0,0
488989,0,0
167019,0,0
-263939,0,0
-438279,0,0
-526518,0,0
-519545,0,0
-247872,0,0
101336,0,0
442334,0,0
478281,0,0
342213,0,0
98800,0,0
-244090,0,0
-509334,0,0
-437455,0,0
-448240,0,0
-255713,0,0
243523,0,0
408531,0,0
367266,0,0
357159,0,0
3656,0,0
-342417,0,0
-372732,0,0
-508143,0,0
-473972,0,0
-109231,0,0
170457,0,0
461958,0,0
503389,0,0
201808,0,0
-98277,0,0
-385778,0,0
-585121,0,0
-500004,0,0
-511232,0,0
-249781,0,0
239054,0,0
407810,0,0
351436,0,0
282782,0,0
-110678,0,0
-439370,0,0
-457382,0,0
-519580,0,0
-486194,0,0
-23666,0,0
232882,0,0
466655,0,0
504627,0,0
161140,0,0
-123749,0,0
-408978,0,0
-538747,0,0
-449164,0,0
-371260,0,0
-93093,0,0
338805,0,0
428964,0,0
425784,0,0
257161,0,0
-193621,0,0
-466932,0,0
-456188,0,0
-491459,0,0
-327719,0,0
159209,0,0
391664,0,0
572881,0,0
437087,0,0
-18650,0,0
-279772,0,0
-506134,0,0
-626419,0,0
-467178,0,0
-291588,0,0
-16333,0,0
419378,0,0
412079,0,0
293875,0,0
58738,0,0
-416612,0,0
-607850,0,0
-509989,0,0
-571947,0,0
-277219,0,0
210090,0,0
334670,0,0
449695,0,0
318734,0,0
-142750,0,0
-365263,0,0
-491234,0,0
-599537,0,0
-470057,0,0
-237161,0,0
29170,0,0
409570,0,0
400129,0,0
257474,0,0
43367,0,0
-407513,0,0
-549420,0,0
-471316,0,0
-531076,0,0
-176496,0,0
328575,0,0
388118,0,0
466280,0,0
296156,0,0
-165170,0,0
-352786,0,0
-463572,0,0
-593397,0,0
-442857,0,0
-166140,0,0
102007,0,0
441909,0,0
367689,0,0
198426,0,0
-43917,0,0
-479342,0,0
-601042,0,0
-523396,0,0
-560711,0,0
-227114,0,0
296053,0,0
311617,0,0
327264,0,0
203024,0,0
-244806,0,0
-410650,0,0
-512722,0,0
-645995,0,0
-541952,0,0
-277828,0,0
-51026,0,0
333404,0,0
331325,0,0
210221,0,0
-5422,0,0
-450470,0,0
-591839,0,0
-542586,0,0
-618339,0,0
-326663,0,0
203542,0,0
252222,0,0
337518,0,0
349782,0,0
-79709,0,0
-296283,0,0
-480111,0,0
-599700,0,0
-561940,0,0
-365438,0,0
-47308,0,0
396090,0,0
440061,0,0
292904,0,0
143477,0,0
-285819,0,0
-494755,0,0
-456382,0,0
-531189,0,0
-339917,0,0
265338,0,0
365731,0,0
477176,0,0
411125,0,0
-24043,0,0
-273180,0,0
-473698,0,0
-556892,0,0
-420940,0,0
-196655,0,0
32172,0,0
483941,0,0
458876,0,0
291971,0,0
68809,0,0
-379027,0,0
-502672,0,0
-473302,0,0
-470519,0,0
-153216,0,0
394312,0,0
459805,0,0
483517,0,0
341520,0,0
-150691,0,0
-312597,0,0
-425645,0,0
-523829,0,0
-333746,0,0
27812,0,0
154873,0,0
524753,0,0
485446,0,0
201792,0,0
-54801,0,0
-473433,0,0
-527264,0,0
-422223,0,0
-368525,0,0
34696,0,0
482007,0,0
415199,0,0
397287,0,0
163169,0,0
-330505,0,0
-438616,0,0
-485395,0,0
-555471,0,0
-338506,0,0
21593,0,0
180927,0,0
448295,0,0
368675,0,0
28803,0,0
-172093,0,0
-486701,0,0
-534912,0,0
-516314,0,0
-391920,0,0
