-518487,0,0
-526996,0,0
-509441,0,0
-136889,0,0
231454,0,0
350259,0,0
489255,0,0
222113,0,0
-223537,0,0
-385449,0,0
-525539,0,0
-542010,0,0
-427220,0,0
-69675,0,0
305295,0,0
496092,0,0
423936,0,0
169543,0,0
-150531,0,0
-541692,0,0
-459936,0,0
-447092,0,0
-428194,0,0
6735,0,0
335958,0,0
333510,0,0
422841,0,0
142509,0,0
-302734,0,0
-413556,0,0
-552451,0,0
-576818,0,0
-406887,0,0
-22354,0,0
288936,0,0
481810,0,0
323914,0,0
65196,0,0
-265090,0,0
-611967,0,0
-554918,0,0
-577113,0,0
-487138,0,0
-61431,0,0
217590,0,0
245530,0,0
383004,0,0
121054,0,0
-305536,0,0
-419540,0,0
-603021,0,0
-638443,0,0
-492931,0,0
-132855,0,0
203374,0,0
392312,0,0
296993,0,0
154755,0,0
-160450,0,0
-555779,0,0
-550723,0,0
-533749,0,0
-555523,0,0
-172772,0,0
185931,0,0
233445,0,0
403441,0,0
247628,0,0
-179100,0,0
-398887,0,0
-561642,0,0
-557692,0,0
-474731,0,0
-169204,0,0
168304,0,0
440177,0,0
364631,0,0
274386,0,0
-50302,0,0
-500425,0,0
-511655,0,0
-504637,0,0
-528956,0,0
-218805,0,0
151778,0,0
263480,0,0
435249,0,0
252339,0,0
-130248,0,0
-322754,0,0
-534600,0,0
-571416,0,0
-520351,0,0
-279802,0,0
97742,0,0
439569,0,0
343571,0,0
272171,0,0
-11992,0,0
-428297,0,0
-501894,0,0
-541008,0,0
-576238,0,0
-261128,0,0
151783,0,0
275150,0,0
454953,0,0
308630,0,0
-59457,0,0
-315011,0,0
-538049,0,0
-607795,0,0
-512193,0,0
-302208,0,0
66869,0,0
477649,0,0
400566,0,0
357053,0,0
25062,0,0
-464437,0,0
-529792,0,0
-517385,0,0
-545028,0,0
-256778,0,0
183633,0,0
247893,0,0
450994,0,0
356670,0,0
8027,0,0
-289676,0,0
-522827,0,0
-545856,0,0
-490092,0,0
-304029,0,0
62568,0,0
474267,0,0
399151,0,0
337173,0,0
31223,0,0
-425061,0,0
-519662,0,0
-556243,0,0
-550723,0,0
-305610,0,0
68020,0,0
165745,0,0
465593,0,0
380557,0,0
10520,0,0
-277073,0,0
-531956,0,0
-545589,0,0
-523043,0,0
-340788,0,0
55561,0,0
464416,0,0
397057,0,0
357223,0,0
96928,0,0
-374294,0,0
-472480,0,0
-490240,0,0
-543265,0,0
-282054,0,0
124342,0,0
262845,0,0
480702,0,0
381135,0,0
19407,0,0
-259919,0,0
-501865,0,0
-537475,0,0
-478386,0,0
-276315,0,0
118612,0,0
516309,0,0
457077,0,0
382293,0,0
64245,0,0
-388799,0,0
-465695,0,0
-455582,0,0
-462299,0,0
-113452,0,0
291315,0,0
353660,0,0
528473,0,0
320396,0,0
-109344,0,0
-289464,0,0
-459170,0,0
-469179,0,0
-383985,0,0
-11379,0,0
348485,0,0
571504,0,0
387129,0,0
158604,0,0
-141568,0,0
-490137,0,0
-477149,0,0
-461129,0,0
-411412,0,0
2124,0,0
303881,0,0
326270,0,0
437793,0,0
143066,0,0
-312764,0,0
-435843,0,0
-548641,0,0
-569189,0,0
-403250,0,0
2552,0,0
280548,0,0
447354,0,0
313046,0,0
90998,0,0
-230036,0,0
-592956,0,0
-574437,0,0
-569161,0,0
-486766,0,0
-63660,0,0
286715,0,0
266201,0,0
380306,0,0
93600,0,0
-355094,0,0
-469383,0,0
-607445,0,0
-593438,0,0
-457230,0,0
-76979,0,0
184066,0,0
455530,0,0
307500,0,0
71070,0,0
