-339380,0,0
-444704,0,0
-501433,0,0
-443780,0,0
-148978,0,0
63219,0,0
451680,0,0
484111,0,0
243972,0,0
-27903,0,0
-408745,0,0
-527963,0,0
-503980,0,0
-466133,0,0
-164392,0,0
394845,0,0
412275,0,0
429139,0,0
178094,0,0
-286346,0,0
-495388,0,0
-549267,0,0
-601230,0,0
-440997,0,0
-15359,0,0
108565,0,0
407028,0,0
375543,0,0
111094,0,0
-170233,0,0
-537059,0,0
-627172,0,0
-589886,0,0
-420448,0,0
-29144,0,0
482177,0,0
386026,0,0
355201,0,0
36335,0,0
-434865,0,0
-552448,0,0
-548957,0,0
-591817,0,0
-306372,0,0
130579,0,0
166387,0,0
400678,0,0
291313,0,0
-64089,0,0
-322007,0,0
-550846,0,0
-595413,0,0
-554219,0,0
-315004,0,0
110437,0,0
574605,0,0
363986,0,0
250593,0,0
-44791,0,0
-441334,0,0
-500700,0,0
-523293,0,0
-532987,0,0
-125761,0,0
258801,0,0
262796,0,0
465912,0,0
235329,0,0
-189634,0,0
-394884,0,0
-546611,0,0
-603949,0,0
-506642,0,0
-124439,0,0
258715,0,0
562958,0,0
316826,0,0
125957,0,0
-162944,0,0
-528725,0,0
-554602,0,0
-569187,0,0
-513343,0,0
-77355,0,0
254720,0,0
241187,0,0
393813,0,0
119490,0,0
-307654,0,0
-471764,0,0
-584052,0,0
-594398,0,0
-473816,0,0
-79837,0,0
239023,0,0
472759,0,0
234279,0,0
45776,0,0
-244647,0,0
-561096,0,0
-527158,0,0
-554251,0,0
-509195,0,0
-57419,0,0
275483,0,0
222538,0,0
398163,0,0
108448,0,0
-324898,0,0
-451899,0,0
-559848,0,0
-562929,0,0
-449287,0,0
-66668,0,0
270910,0,0
558670,0,0
322706,0,0
81196,0,0
-228915,0,0
-543602,0,0
-512581,0,0
-505533,0,0
-421118,0,0
45197,0,0
373274,0,0
290980,0,0
387396,0,0
61049,0,0
-352311,0,0
-425752,0,0
-557430,0,0
-596162,0,0
-352698,0,0
52635,0,0
332533,0,0
515680,0,0
243168,0,0
-59195,0,0
-334356,0,0
-562074,0,0
-506396,0,0
-555745,0,0
-414244,0,0
24711,0,0
325166,0,0
241309,0,0
331877,0,0
48069,0,0
-389463,0,0
-484583,0,0
-637083,0,0
-607186,0,0
-316393,0,0
45041,0,0
278284,0,0
516474,0,0
257075,0,0
-28629,0,0
-290767,0,0
-583630,0,0
-487918,0,0
-507106,0,0
-356198,0,0
95406,0,0
393813,0,0
275934,0,0
381214,0,0
39773,0,0
-426186,0,0
-429980,0,0
-553114,0,0
-515903,0,0
-237703,0,0
148085,0,0
392935,0,0
553684,0,0
264652,0,0
-88271,0,0
-341649,0,0
-574162,0,0
-480216,0,0
-440720,0,0
-194610,0,0
256788,0,0
459489,0,0
314370,0,0
242932,0,0
-139229,0,0
-517732,0,0
-428943,0,0
-556311,0,0
-515827,0,0
-78878,0,0
259681,0,0
400325,0,0
487380,0,0
111185,0,0
-232076,0,0
-402702,0,0
-618089,0,0
-492317,0,0
-421484,0,0
-80498,0,0
287858,0,0
416878,0,0
303407,0,0
172652,0,0
-219142,0,0
-568770,0,0
-483964,0,0
-599616,0,0
-463896,0,0
-5056,0,0
302401,0,0
410973,0,0
405218,0,0
19716,0,0
-325417,0,0
-417594,0,0
-614386,0,0
-541432,0,0
-404897,0,0
-60567,0,0
277373,0,0
404874,0,0
289714,0,0
99699,0,0
-326142,0,0
-639300,0,0
-494492,0,0
-607674,0,0
-415700,0,0
54600,0,0
335214,0,0
380252,0,0
376850,0,0
-33917,0,0
-359782,0,0
-451648,0,0
-628786,0,0
-517012,0,0
-336589,0,0
-537,0,0
341658,0,0
455621,0,0
259055,0,0
59596,0,0
-347070,0,0
-610927,0,0
-465989,0,0
-579804,0,0
-356856,0,0
113694,0,0
346486,0,0
405870,0,0
353290,0,0
-90203,0,0
-402215,0,0
-449088,0,0
-672584,0,0
-547368,0,0
-313837,0,0
55947,0,0
332348,0,0
412733,0,0
228539,0,0
-21102,0,0
-407468,0,0
-653858,0,0
-443814,0,0
-566650,0,0
-337311,0,0
102515,0,0
321199,0,0
378480,0,0
333174,0,0
-88458,0,0
-407502,0,0
-437692,0,0
-632886,0,0
-516567,0,0
-309931,0,0
38578,0,0
354395,0,0
361409,0,0
198731,0,0
-48064,0,0
-415653,0,0
-631833,0,0
-490838,0,0
-599406,0,0
-340918,0,0
137408,0,0
370641,0,0
350797,0,0
302202,0,0
-109040,0,0
-404619,0,0
-477209,0,0
-631325,0,0
-474998,0,0
-266556,0,0
31244,0,0
337371,0,0
428780,0,0
229935,0,0
-16903,0,0
-397814,0,0
-608678,0,0
-461084,0,0
-551526,0,0
-322212,0,0
146005,0,0
348133,0,0
388732,0,0
352814,0,0
-96750,0,0
-416842,0,0
