455500,0,0
352375,0,0
-127844,0,0
-446023,0,0
-444628,0,0
-611999,0,0
-372415,0,0
-101615,0,0
163488,0,0
392827,0,0
330815,0,0
173855,0,0
-52796,0,0
-425304,0,0
-644974,0,0
-411512,0,0
-546012,0,0
-274126,0,0
179420,0,0
374020,0,0
347719,0,0
300372,0,0
-96428,0,0
-378907,0,0
-366353,0,0
-663075,0,0
-543233,0,0
-196829,0,0
148476,0,0
445035,0,0
419004,0,0
260587,0,0
30762,0,0
-372787,0,0
-637750,0,0
-449159,0,0
-542443,0,0
-263520,0,0
228613,0,0
412586,0,0
442009,0,0
360667,0,0
-92799,0,0
-396451,0,0
-395245,0,0
-606264,0,0
-466694,0,0
-220575,0,0
110663,0,0
441881,0,0
455835,0,0
241281,0,0
39055,0,0
-337409,0,0
-645466,0,0
-444976,0,0
-511462,0,0
-237292,0,0
218998,0,0
395363,0,0
448612,0,0
318061,0,0
-79991,0,0
-343470,0,0
-352361,0,0
-550718,0,0
-414127,0,0
-261069,0,0
27581,0,0
494672,0,0
517830,0,0
298498,0,0
65498,0,0
-337030,0,0
-598154,0,0
-469609,0,0
-504264,0,0
-214404,0,0
229929,0,0
396572,0,0
457978,0,0
403465,0,0
-22674,0,0
-351225,0,0
-397569,0,0
-610066,0,0
-410839,0,0
-152820,0,0
147508,0,0
458601,0,0
489644,0,0
289423,0,0
18414,0,0
-393707,0,0
-600922,0,0
-385506,0,0
-485393,0,0
-195893,0,0
279195,0,0
448565,0,0
439001,0,0
304354,0,0
-118013,0,0
-404548,0,0
-379630,0,0
-609922,0,0
-437118,0,0
-155819,0,0
151064,0,0
404085,0,0
538024,0,0
293317,0,0
-23518,0,0
-456718,0,0
-696095,0,0
-408867,0,0
-477874,0,0
-197264,0,0
272842,0,0
530983,0,0
489932,0,0
316105,0,0
-127647,0,0
-375239,0,0
-414559,0,0
-571239,0,0
-324149,0,0
68013,0,0
273030,0,0
436943,0,0
487962,0,0
200282,0,0
-89121,0,0
-415784,0,0
-587453,0,0
-400739,0,0
-463103,0,0
-58899,0,0
384244,0,0
479301,0,0
407230,0,0
185961,0,0
-264911,0,0
-505630,0,0
-420547,0,0
-596594,0,0
-382086,0,0
-64547,0,0
180615,0,0
370192,0,0
394951,0,0
58537,0,0
-230621,0,0
-519324,0,0
-668662,0,0
-462269,0,0
