-492941,0,0
-546831,0,0
-74304,0,0
258642,0,0
318128,0,0
531737,0,0
242817,0,0
-140342,0,0
-457141,0,0
-434135,0,0
-519828,0,0
-311019,0,0
-47471,0,0
323048,0,0
649226,0,0
424924,0,0
188810,0,0
-149574,0,0
-398593,0,0
-522855,0,0
-449558,0,0
-424063,0,0
64508,0,0
364194,0,0
360039,0,0
483517,0,0
139726,0,0
-256358,0,0
-515835,0,0
-483277,0,0
-607534,0,0
-334876,0,0
-62314,0,0
232193,0,0
513732,0,0
316128,0,0
130869,0,0
-239101,0,0
-504016,0,0
-603962,0,0
-526973,0,0
-594478,0,0
-150204,0,0
214666,0,0
262773,0,0
390061,0,0
186679,0,0
-189747,0,0
-505684,0,0
-541096,0,0
-607068,0,0
-480428,0,0
-262819,0,0
85075,0,0
361226,0,0
301948,0,0
298749,0,0
-46354,0,0
-391964,0,0
-567220,0,0
-518402,0,0
-644883,0,0
-330730,0,0
80716,0,0
252854,0,0
424384,0,0
394104,0,0
97470,0,0
-305366,0,0
-453036,0,0
-547680,0,0
-466011,0,0
-281041,0,0
144053,0,0
492521,0,0
462971,0,0
405258,0,0
88828,0,0
-261986,0,0
-480405,0,0
-413084,0,0
-538032,0,0
-274372,0,0
144698,0,0
361927,0,0
563423,0,0
442093,0,0
89028,0,0
-312136,0,0
-432636,0,0
-491058,0,0
-411913,0,0
-201134,0,0
186860,0,0
514814,0,0
427361,0,0
392203,0,0
69226,0,0
-269143,0,0
-484738,0,0
-432104,0,0
-490576,0,0
-213690,0,0
212812,0,0
377501,0,0
510070,0,0
396708,0,0
47124,0,0
-325144,0,0
-397564,0,0
-474150,0,0
-363711,0,0
-91875,0,0
290520,0,0
580295,0,0
451901,0,0
257221,0,0
-65707,0,0
-355373,0,0
-530925,0,0
-445912,0,0
-466607,0,0
-109122,0,0
276115,0,0
363038,0,0
444449,0,0
268986,0,0
-131304,0,0
-414824,0,0
-446010,0,0
-548881,0,0
-425795,0,0
-110507,0,0
258906,0,0
547781,0,0
402856,0,0
181306,0,0
-151092,0,0
-429175,0,0
-541383,0,0
-504473,0,0
-516274,0,0
-153892,0,0
193664,0,0
293351,0,0
363150,0,0
277350,0,0
-104137,0,0
-451162,0,0
-485405,0,0
-573037,0,0
-445799,0,0
-157444,0,0
164517,0,0
432893,0,0
396322,0,0
237910,0,0
-79940,0,0
-369921,0,0
-556927,0,0
-480893,0,0
-533469,0,0
-186191,0,0
252116,0,0
354908,0,0
406041,0,0
312674,0,0
-58579,0,0
-415338,0,0
-476049,0,0
-546546,0,0
-466477,0,0
-166482,0,0
178014,0,0
477932,0,0
399971,0,0
268384,0,0
-55185,0,0
-394572,0,0
-565703,0,0
-461894,0,0
-553161,0,0
-275956,0,0
148121,0,0
311589,0,0
402307,0,0
376734,0,0
17391,0,0
-373167,0,0
-482772,0,0
-575813,0,0
-471769,0,0
-178616,0,0
173335,0,0
457377,0,0
419669,0,0
284683,0,0
4084,0,0
-318160,0,0
-524100,0,0
-464391,0,0
-484592,0,0
-222557,0,0
135045,0,0
305020,0,0
461679,0,0
390941,0,0
8255,0,0
-365508,0,0
-445325,0,0
-563380,0,0
-478358,0,0
-150455,0,0
187304,0,0
495966,0,0
462138,0,0
280716,0,0
-6641,0,0
-313242,0,0
-495124,0,0
-438684,0,0
-480709,0,0
-201401,0,0
240329,0,0
436440,0,0
506126,0,0
393113,0,0
-29740,0,0
-377246,0,0
-424520,0,0
-461376,0,0
-383847,0,0
1517,0,0
262828,0,0
549613,0,0
480071,0,0
212325,0,0
-104199,0,0
-395612,0,0
-525051,0,0
-460301,0,0
-488268,0,0
-186424,0,0
286523,0,0
398787,0,0
461221,0,0
278528,0,0
-157445,0,0
-466910,0,0
-512903,0,0
-571320,0,0
-430802,0,0
-48741,0,0
228583,0,0
448708,0,0
394929,0,0
175534,0,0
-134066,0,0
-419124,0,0
-567796,0,0
-493595,0,0
-502586,0,0
-224371,0,0
212985,0,0
396717,0,0
390832,0,0
278305,0,0
-97955,0,0
-435094,0,0
-485160,0,0
-579796,0,0
-481115,0,0
-95629,0,0
197200,0,0
444775,0,0
393868,0,0
247774,0,0
-44817,0,0
-372552,0,0
-557635,0,0
-482612,0,0
-516892,0,0
-275169,0,0
234189,0,0
424415,0,0
422377,0,0
387464,0,0
-25389,0,0
-391203,0,0
-453325,0,0
-484895,0,0
-427284,0,0
-65123,0,0
287842,0,0
563697,0,0
552107,0,0
271344,0,0
-53325,0,0
-389887,0,0
-487925,0,0
-427070,0,0
-357333,0,0
-63013,0,0
381498,0,0
469404,0,0
464825,0,0
291099,0,0
-142874,0,0
-441649,0,0
-473265,0,0
-510067,0,0
-347805,0,0
100982,0,0
333013,0,0
471656,0,0
372211,0,0
15767,0,0
-261232,0,0
-481300,0,0
-571358,0,0
-532223,0,0
-483918,0,0
-175039,0,0
260934,0,0
352224,0,0
374075,0,0
214645,0,0
-228478,0,0
-522241,0,0
-543984,0,0
-601057,0,0
-474399,0,0
-17709,0,0
235186,0,0
436783,0,0
411653,0,0
115598,0,0
-190093,0,0
-456739,0,0
-583060,0,0
-526657,0,0
-500718,0,0
-231561,0,0
254866,0,0
350656,0,0
321084,0,0
276496,0,0
-128611,0,0
-431863,0,0
-503698,0,0
-590667,0,0
-522531,0,0
-143050,0,0
107402,0,0
367059,0,0
411005,0,0
214397,0,0
-73285,0,0
-433706,0,0
-636282,0,0
-559435,0,0
-571486,0,0
-424602,0,0
82850,0,0
309071,0,0
381964,0,0
380341,0,0
4092,0,0
-377074,0,0
-502943,0,0
-548558,0,0
-541784,0,0
-283623,0,0
31116,0,0
409054,0,0
522409,0,0
335590,0,0
122870,0,0
-232281,0,0
-477405,0,0
-487599,0,0
-496215,0,0
-396391,0,0
71005,0,0
351822,0,0
419020,0,0
479504,0,0
143542,0,0
-208734,0,0
-413280,0,0
-493633,0,0
-517393,0,0
-283465,0,0
37599,0,0
396910,0,0
471726,0,0
380376,0,0
154470,0,0
-248096,0,0
-512856,0,0
-503485,0,0
-520697,0,0
-476224,0,0
1353,0,0
243610,0,0
357668,0,0
474305,0,0
175870,0,0
-190758,0,0
-445624,0,0
-529526,0,0
-514213,0,0
-324949,0,0
-13597,0,0
363690,0,0
470837,0,0
399464,0,0
230598,0,0
-154992,0,0
-446288,0,0
-444638,0,0
-449032,0,0
-425660,0,0
80662,0,0
369414,0,0
421999,0,0
513320,0,0
210596,0,0
-147942,0,0
-383959,0,0
-484714,0,0
-518567,0,0
-298447,0,0
29646,0,0
395003,0,0
543121,0,0
343611,0,0
124886,0,0
-228924,0,0
-493677,0,0
-533181,0,0
-544323,0,0
-466040,0,0
7671,0,0
215358,0,0
302521,0,0
440858,0,0
137139,0,0
-212464,0,0
-459638,0,0
-566765,0,0
-616359,0,0
-483718,0,0
-176471,0,0
226559,0,0
367178,0,0
204923,0,0
229230,0,0
-148442,0,0
-497389,0,0
-590682,0,0
-608672,0,0
-623695,0,0
-212126,0,0
98511,0,0
253065,0,0
429353,0,0
222580,0,0
-55677,0,0
-352894,0,0
-491846,0,0
-547275,0,0
-457188,0,0
-323548,0,0
128188,0,0
459769,0,0
345855,0,0
414337,0,0
79076,0,0
-339746,0,0
-483192,0,0
-464717,0,0
-529852,0,0
-190655,0,0
130382,0,0
328944,0,0
557426,0,0
372632,0,0
108879,0,0
-229115,0,0
-406426,0,0
-450799,0,0
-382603,0,0
-253256,0,0
241030,0,0
621167,0,0
423739,0,0
408662,0,0
46329,0,0
-305313,0,0
-423978,0,0
-410705,0,0
-475154,0,0
-75892,0,0
290400,0,0
453462,0,0
683607,0,0
352405,0,0
11446,0,0
-330507,0,0
-438294,0,0
-449816,0,0
-216601,0,0
15075,0,0
458169,0,0
670278,0,0
448650,0,0
208508,0,0
-194477,0,0
-426684,0,0
-443724,0,0
-411293,0,0
-357948,0,0
216282,0,0
461334,0,0
430800,0,0
527203,0,0
100782,0,0
-255247,0,0
-447738,0,0
-444371,0,0
-439544,0,0
-38543,0,0
198940,0,0
464421,0,0
561912,0,0
225428,0,0
-38367,0,0
-377472,0,0
-492258,0,0
-495198,0,0
-446677,0,0
-254677,0,0
264872,0,0
370674,0,0
342144,0,0
368586,0,0
-86819,0,0
-414824,0,0
-528505,0,0
-525169,0,0
-494992,0,0
-58586,0,0
146663,0,0
363713,0,0
431427,0,0
184906,0,0
-79623,0,0
-437282,0,0
-598285,0,0
-587280,0,0
-529862,0,0
-354591,0,0
135496,0,0
297938,0,0
273979,0,0
335210,0,0
-85651,0,0
-424776,0,0
-624654,0,0
-637562,0,0
-622225,0,0
-332717,0,0
-72675,0,0
281938,0,0
395667,0,0
168354,0,0
33634,0,0
-355012,0,0
-592522,0,0
-600338,0,0
-578320,0,0
-525560,0,0
4356,0,0
256320,0,0
271910,0,0
476802,0,0
139632,0,0
-197888,0,0
-458287,0,0
-491579,0,0
-533860,0,0
-270374,0,0
-18721,0,0
384045,0,0
628291,0,0
402759,0,0
217924,0,0
-176293,0,0
-427347,0,0
-413608,0,0
-371328,0,0
-318973,0,0
262584,0,0
517929,0,0
465657,0,0
563964,0,0
137908,0,0
-212327,0,0
-415518,0,0
-379113,0,0
-392161,0,0
98081,0,0
303410,0,0
547274,0,0
604769,0,0
246148,0,0
-68529,0,0
-370253,0,0
-475104,0,0
-465651,0,0
-344249,0,0
-94017,0,0
390059,0,0
450674,0,0
393821,0,0
269364,0,0
-169808,0,0
-440400,0,0
-535197,0,0
-488504,0,0
-384108,0,0
163748,0,0
309288,0,0
450219,0,0
423312,0,0
23084,0,0
-259827,0,0
-449342,0,0
-533073,0,0
-544391,0,0
-323489,0,0
-57717,0,0
376739,0,0
433827,0,0
341372,0,0
195256,0,0
-214474,0,0
-467792,0,0
-529173,0,0
-484847,0,0
-325195,0,0
181586,0,0
338102,0,0
544661,0,0
459809,0,0
26615,0,0
-287299,0,0
-449718,0,0
-494994,0,0
-474278,0,0
-223566,0,0
22233,0,0
441723,0,0
431479,0,0
293130,0,0
93399,0,0
-284220,0,0
-491800,0,0
-519218,0,0
-486498,0,0
-308533,0,0
242280,0,0
351865,0,0
430080,0,0
356260,0,0
-77417,0,0
-361668,0,0
-517019,0,0
-550042,0,0
-465944,0,0
-192457,0,0
29900,0,0
453696,0,0
409690,0,0
252089,0,0
10230,0,0
-355559,0,0
-478384,0,0
-500085,0,0
-494054,0,0
-231695,0,0
302158,0,0
353491,0,0
434473,0,0
361734,0,0
-49943,0,0
-353744,0,0
-471044,0,0
-557127,0,0
-493019,0,0
-79863,0,0
173580,0,0
522324,0,0
460705,0,0
202474,0,0
-64117,0,0
-398542,0,0
-498960,0,0
-481870,0,0
-388123,0,0
-88243,0,0
448831,0,0
472317,0,0
461907,0,0
200214,0,0
-242862,0,0
-470165,0,0
-499333,0,0
-524136,0,0
-404708,0,0
20247,0,0
176875,0,0
494405,0,0
415078,0,0
92445,0,0
-200485,0,0
-461982,0,0
-546054,0,0
-532107,0,0
-416541,0,0
-63051,0,0
425240,0,0
402643,0,0
391060,0,0
145650,0,0
-267948,0,0
-492764,0,0
-516353,0,0
-518250,0,0
-413577,0,0
-42516,0,0
131610,0,0
407854,0,0
325863,0,0
111946,0,0
-152494,0,0
-435992,0,0
-549768,0,0
-571659,0,0
-443093,0,0
-123391,0,0
359963,0,0
319964,0,0
387617,0,0
192020,0,0
-250215,0,0
-518204,0,0
-544070,0,0
-531982,0,0
-463456,0,0
-45286,0,0
162445,0,0
435725,0,0
357593,0,0
144893,0,0
-135104,0,0
-441769,0,0
-544739,0,0
-556690,0,0
-451576,0,0
-173420,0,0
314362,0,0
329909,0,0
361726,0,0
286100,0,0
-164802,0,0
-443364,0,0
-537437,0,0
-576026,0,0
-541098,0,0
-167969,0,0
55928,0,0
385400,0,0
414619,0,0
215511,0,0
-39127,0,0
-378051,0,0
-554697,0,0
-586274,0,0
-484875,0,0
-267921,0,0
233291,0,0
358492,0,0
429141,0,0
365113,0,0
-66502,0,0
-390472,0,0
-505698,0,0
-513422,0,0
-493711,0,0
-222374,0,0
45583,0,0
411104,0,0
479407,0,0
261694,0,0
22837,0,0
-334001,0,0
-511267,0,0
-520417,0,0
-484843,0,0
-287418,0,0
200411,0,0
361789,0,0
458000,0,0
429253,0,0
-19910,0,0
-349964,0,0
-441377,0,0
-438227,0,0
-473161,0,0
-236380,0,0
33039,0,0
424873,0,0
428500,0,0
250259,0,0
79737,0,0
-235281,0,0
-445667,0,0
-522656,0,0
-496396,0,0
-336411,0,0
135049,0,0
357838,0,0
441802,0,0
476803,0,0
44979,0,0
-322002,0,0
-482515,0,0
-546324,0,0
-512051,0,0
-270502,0,0
6925,0,0
377944,0,0
457145,0,0
286544,0,0
111615,0,0
-247267,0,0
-481908,0,0
-531269,0,0
-486931,0,0
-384177,0,0
97006,0,0
309209,0,0
409541,0,0
427144,0,0
48033,0,0
-282798,0,0
-471064,0,0
-494151,0,0
-528179,0,0
-378802,0,0
-117061,0,0
282104,0,0
421526,0,0
282833,0,0
203789,0,0
-179482,0,0
-468770,0,0
-554448,0,0
-530646,0,0
-481840,0,0
-22577,0,0
266412,0,0
418077,0,0
495433,0,0
167232,0,0
-171413,0,0
-386746,0,0
-509513,0,0
-566046,0,0
-437876,0,0
-191542,0,0
243216,0,0
425091,0,0
334404,0,0
336768,0,0
-74930,0,0
-453157,0,0
-558815,0,0
-485090,0,0
-473094,0,0
-81513,0,0
164832,0,0
348512,0,0
536650,0,0
264103,0,0
-54163,0,0
-356318,0,0
-503709,0,0
-545826,0,0
-446675,0,0
-234781,0,0
180752,0,0
445859,0,0
387137,0,0
393457,0,0
14409,0,0
-356592,0,0
-479016,0,0
-430334,0,0
-467652,0,0
-103049,0,0
228295,0,0
493175,0,0
660995,0,0
297554,0,0
-71814,0,0
-345589,0,0
-453289,0,0
-487033,0,0
-370955,0,0
-168438,0,0
229141,0,0
469222,0,0
358771,0,0
317332,0,0
-31911,0,0
-398383,0,0
-510198,0,0
-465736,0,0
-522548,0,0
-88990,0,0
191201,0,0
402418,0,0
541971,0,0
243915,0,0
-86777,0,0
-349855,0,0
-500118,0,0
-559125,0,0
-459866,0,0
-245615,0,0
199825,0,0
433173,0,0
325352,0,0
367532,0,0
6825,0,0
-397988,0,0
-506929,0,0
-427960,0,0
-460556,0,0
-114173,0,0
156563,0,0
399398,0,0
565688,0,0
283649,0,0
-80225,0,0
-349899,0,0
-470828,0,0
-536912,0,0
-437772,0,0
-233797,0,0
180823,0,0
404408,0,0
297994,0,0
315321,0,0
-21112,0,0
-398610,0,0
-531729,0,0
-483729,0,0
-529408,0,0
-138131,0,0
195993,0,0
373639,0,0
546885,0,0
270351,0,0
-71882,0,0
-349688,0,0
-483681,0,0
-541806,0,0
-440411,0,0
-245735,0,0
173805,0,0
413571,0,0
359598,0,0
345757,0,0
21128,0,0
-377376,0,0
-540431,0,0
-492344,0,0
-507401,0,0
-147661,0,0
197940,0,0
363202,0,0
505292,0,0
305629,0,0
-55270,0,0
-337559,0,0
-489517,0,0
-576485,0,0
-478761,0,0
-369212,0,0
45309,0,0
422731,0,0
391967,0,0
363978,0,0
55364,0,0
-360425,0,0
-574401,0,0
-506763,0,0
-519600,0,0
-240148,0,0
156576,0,0
399148,0,0
513950,0,0
338788,0,0
17186,0,0
-274778,0,0
-437897,0,0
-528218,0,0
-439234,0,0
-323137,0,0
71783,0,0
409461,0,0
426634,0,0
454501,0,0
131814,0,0
-331408,0,0
-496452,0,0
-398790,0,0
-439372,0,0
-165577,0,0
187664,0,0
423876,0,0
572571,0,0
380756,0,0
-21739,0,0
-286247,0,0
-440272,0,0
-509467,0,0
-420942,0,0
-226605,0,0
161768,0,0
440385,0,0
365678,0,0
350265,0,0
42576,0,0
-392059,0,0
-536886,0,0
-453550,0,0
-525115,0,0
-221362,0,0
140447,0,0
352685,0,0
457605,0,0
267531,0,0
-70487,0,0
-339304,0,0
-510911,0,0
-583093,0,0
-507204,0,0
-398551,0,0
49186,0,0
367807,0,0
310376,0,0
320988,0,0
56878,0,0
-369487,0,0
-557545,0,0
-526319,0,0
-589330,0,0
-338668,0,0
64738,0,0
308904,0,0
433347,0,0
324959,0,0
37179,0,0
-241208,0,0
-455180,0,0
-591700,0,0
-549739,0,0
-471042,0,0
-68658,0,0
323297,0,0
360422,0,0
367221,0,0
177131,0,0
-242261,0,0
-516170,0,0
-512288,0,0
-551453,0,0
-416850,0,0
-52001,0,0
234953,0,0
432086,0,0
366378,0,0
146788,0,0
-156692,0,0
-437853,0,0
-591925,0,0
-505918,0,0
-518121,0,0
-233670,0,0
198275,0,0
346415,0,0
349340,0,0
314256,0,0
-74875,0,0
-422641,0,0
-494753,0,0
-543868,0,0
-472187,0,0
-181540,0,0
110491,0,0
401280,0,0
426215,0,0
326568,0,0
18147,0,0
-339256,0,0
-488566,0,0
-466332,0,0
-527862,0,0
-343198,0,0
129125,0,0
346890,0,0
443040,0,0
462199,0,0
114404,0,0
-283212,0,0
-439874,0,0
-500259,0,0
-456636,0,0
-194529,0,0
162439,0,0
476560,0,0
515302,0,0
414843,0,0
130144,0,0
-230398,0,0
-491463,0,0
-447507,0,0
-474228,0,0
-262500,0,0
215748,0,0
408400,0,0
437132,0,0
443369,0,0
77728,0,0
-317922,0,0
-448500,0,0
-494767,0,0
-483808,0,0
-200946,0,0
104483,0,0
396464,0,0
392144,0,0
282459,0,0
47752,0,0
-311985,0,0
-516578,0,0
-530806,0,0
-607010,0,0
-410065,0,0
16863,0,0
240129,0,0
295495,0,0
424246,0,0
110650,0,0
-323638,0,0
-550560,0,0
-616127,0,0
-573071,0,0
-437978,0,0
-146281,0,0
