322518,0,0
-765,0,0
-496807,0,0
-496272,0,0
-530037,0,0
-568757,0,0
-286181,0,0
42839,0,0
242248,0,0
473416,0,0
318926,0,0
-17076,0,0
-261954,0,0
-519614,0,0
-572795,0,0
-488150,0,0
-379209,0,0
22272,0,0
374238,0,0
360534,0,0
445642,0,0
130164,0,0
-376559,0,0
-508749,0,0
-557301,0,0
-555586,0,0
-414554,0,0
-79245,0,0
139310,0,0
396591,0,0
309553,0,0
129197,0,0
-124623,0,0
-557803,0,0
-619606,0,0
-530457,0,0
-532907,0,0
-165516,0,0
250596,0,0
296215,0,0
374252,0,0
212186,0,0
-260000,0,0
-426272,0,0
-493408,0,0
-595356,0,0
-494684,0,0
-252942,0,0
65860,0,0
443709,0,0
359222,0,0
250208,0,0
-9452,0,0
-463129,0,0
-539314,0,0
-474867,0,0
-532069,0,0
-208161,0,0
249328,0,0
357580,0,0
465335,0,0
348073,0,0
-122161,0,0
-320422,0,0
-430790,0,0
-515305,0,0
-452649,0,0
-272781,0,0
21433,0,0
444521,0,0
411575,0,0
298760,0,0
74499,0,0
-386051,0,0
-529460,0,0
-474747,0,0
-537906,0,0
-343624,0,0
150691,0,0
313823,0,0
395088,0,0
334907,0,0
-54978,0,0
-311377,0,0
-547113,0,0
-644250,0,0
-565080,0,0
-456919,0,0
-132624,0,0
299703,0,0
328556,0,0
241827,0,0
103489,0,0
-345828,0,0
-617238,0,0
-581120,0,0
-670040,0,0
-496690,0,0
-23232,0,0
130392,0,0
251611,0,0
286941,0,0
93379,0,0
-204256,0,0
-496421,0,0
-646769,0,0
-549259,0,0
-571254,0,0
-340027,0,0
159970,0,0
327660,0,0
304080,0,0
306878,0,0
-121426,0,0
-438695,0,0
-534892,0,0
-602330,0,0
-538341,0,0
-225461,0,0
84034,0,0
410434,0,0
459732,0,0
250836,0,0
-8445,0,0
-342169,0,0
-527762,0,0
-475739,0,0
-500186,0,0
-443635,0,0
55150,0,0
346828,0,0
433808,0,0
460345,0,0
51669,0,0
-356169,0,0
-486699,0,0
-539573,0,0
-505550,0,0
-252852,0,0
49458,0,0
354457,0,0
473844,0,0
317614,0,0
123576,0,0
-235866,0,0
-543827,0,0
-499760,0,0
-545824,0,0
-438710,0,0
52676,0,0
329619,0,0
358301,0,0
394224,0,0
71806,0,0
-272304,0,0
-414831,0,0
-530101,0,0
-576269,0,0
-368538,0,0
-41294,0,0
368754,0,0
512596,0,0
328807,0,0
109546,0,0
-234289,0,0
-466555,0,0
-494397,0,0
-548406,0,0
-495817,0,0
32689,0,0
283737,0,0
315655,0,0
458457,0,0
192166,0,0
-176499,0,0
-400893,0,0
-517763,0,0
-504062,0,0
-366384,0,0
-46229,0,0
391881,0,0
555716,0,0
368434,0,0
174914,0,0
-220477,0,0
-509607,0,0
-485572,0,0
-507152,0,0
-494386,0,0
-16378,0,0
253034,0,0
297759,0,0
466027,0,0
149677,0,0
-265130,0,0
-505603,0,0
-580713,0,0
-583599,0,0
-420771,0,0
-139652,0,0
269885,0,0
423583,0,0
245280,0,0
89536,0,0
-288895,0,0
-564217,0,0
-494402,0,0
-528086,0,0
-568540,0,0
-153251,0,0
165168,0,0
284387,0,0
440487,0,0
204867,0,0
-175273,0,0
-472114,0,0
-573382,0,0
-541519,0,0
-416870,0,0
-127757,0,0
330380,0,0
494848,0,0
361120,0,0
236128,0,0
-143493,0,0
-469283,0,0
-534380,0,0
-547808,0,0
-526800,0,0
-101485,0,0
233571,0,0
357851,0,0
461499,0,0
176839,0,0
-187172,0,0
-430698,0,0
-470801,0,0
-507234,0,0
-402703,0,0
-149998,0,0
309516,0,0
483324,0,0
391025,0,0
211203,0,0
-184172,0,0
-520066,0,0
-507211,0,0
-489368,0,0
-528082,0,0
-107718,0,0
201663,0,0
312228,0,0
484649,0,0
211173,0,0
-181815,0,0
-411942,0,0
-532258,0,0
-569509,0,0
-436520,0,0
-153178,0,0
274191,0,0
452457,0,0
348236,0,0
215701,0,0
-167822,0,0
-511827,0,0
-492339,0,0
-549682,0,0
-622103,0,0
-166842,0,0
173767,0,0
300912,0,0
458724,0,0
196802,0,0
-185090,0,0
-468401,0,0
-566144,0,0
-576010,0,0
-456921,0,0
-167815,0,0
278568,0,0
433708,0,0
318770,0,0
204798,0,0
-152727,0,0
-472769,0,0
-512392,0,0
-528152,0,0
-553315,0,0
-108313,0,0
175793,0,0
274564,0,0
509942,0,0
274973,0,0
-131169,0,0
-401027,0,0
-506886,0,0
-515912,0,0
-399345,0,0
-84629,0,0
369341,0,0
580496,0,0
400206,0,0
171995,0,0
-192808,0,0
-455250,0,0
-446408,0,0
-491304,0,0
-475308,0,0
44074,0,0
305384,0,0
386818,0,0
477144,0,0
148333,0,0
-226948,0,0
-428020,0,0
-516500,0,0
-502758,0,0
-307792,0,0
15805,0,0
378053,0,0
524449,0,0
339240,0,0
69561,0,0
-292468,0,0
-536203,0,0
-519473,0,0
-522917,0,0
-503878,0,0
-4272,0,0
281736,0,0
327626,0,0
415177,0,0
45375,0,0
-369772,0,0
-533739,0,0
-599556,0,0
-537396,0,0
-369891,0,0
-95773,0,0
289965,0,0
407687,0,0
219074,0,0
78846,0,0
-305726,0,0
-561438,0,0
-563609,0,0
-594327,0,0
-591634,0,0
-121244,0,0
179485,0,0
263909,0,0
424081,0,0
113508,0,0
-255461,0,0
-503534,0,0
-583367,0,0
-597200,0,0
-467444,0,0
-194940,0,0
252432,0,0
428426,0,0
324312,0,0
208369,0,0
-155341,0,0
-515578,0,0
-524173,0,0
-583729,0,0
-574079,0,0
-116360,0,0
196572,0,0
340342,0,0
461844,0,0
214762,0,0
-163446,0,0
-422607,0,0
-554409,0,0
-527554,0,0
-404568,0,0
-150783,0,0
328055,0,0
495389,0,0
368762,0,0
215316,0,0
-159272,0,0
-470728,0,0
-485639,0,0
-531113,0,0
-550696,0,0
-73060,0,0
220970,0,0
