438217,0,0
454395,0,0
253725,0,0
-228349,0,0
-428922,0,0
-472410,0,0
-564225,0,0
-384608,0,0
20835,0,0
134360,0,0
471332,0,0
429506,0,0
129912,0,0
-141224,0,0
-501274,0,0
-568641,0,0
-514955,0,0
-449623,0,0
-34094,0,0
441451,0,0
369833,0,0
372072,0,0
179039,0,0
-280369,0,0
-443091,0,0
-497252,0,0
-557625,0,0
-360397,0,0
37785,0,0
194114,0,0
534028,0,0
387344,0,0
58654,0,0
-163860,0,0
-450564,0,0
-530137,0,0
-483072,0,0
-390979,0,0
5282,0,0
483455,0,0
416607,0,0
359452,0,0
98257,0,0
-354436,0,0
-436072,0,0
-487714,0,0
-577997,0,0
-317443,0,0
83234,0,0
179821,0,0
462863,0,0
387941,0,0
7014,0,0
-251036,0,0
-543912,0,0
-579603,0,0
-507506,0,0
-354116,0,0
47450,0,0
507312,0,0
356046,0,0
324123,0,0
52214,0,0
-447755,0,0
-507122,0,0
-478373,0,0
-554174,0,0
-269647,0,0
125753,0,0
191373,0,0
483657,0,0
363477,0,0
-30842,0,0
-277724,0,0
-533415,0,0
-549686,0,0
-455503,0,0
-290473,0,0
127075,0,0
577495,0,0
431357,0,0
316835,0,0
-17384,0,0
-434331,0,0
-442089,0,0
-482901,0,0
-547607,0,0
-173506,0,0
253120,0,0
255506,0,0
487633,0,0
332618,0,0
-48125,0,0
-273572,0,0
-537290,0,0
-551147,0,0
-440303,0,0
-140872,0,0
248285,0,0
602589,0,0
408800,0,0
249957,0,0
-79276,0,0
-478487,0,0
-473434,0,0
-495722,0,0
-497869,0,0
-32056,0,0
359506,0,0
265241,0,0
536278,0,0
270264,0,0
-208422,0,0
-382185,0,0
-523574,0,0
-526604,0,0
-365613,0,0
-40803,0,0
291501,0,0
635855,0,0
409282,0,0
124613,0,0
-172303,0,0
-526410,0,0
-472963,0,0
-472254,0,0
-401730,0,0
46441,0,0
340967,0,0
285923,0,0
409668,0,0
115333,0,0
-319264,0,0
-409260,0,0
-585664,0,0
-592246,0,0
-366224,0,0
-16514,0,0
292608,0,0
527629,0,0
303555,0,0
33325,0,0
-252549,0,0
-583591,0,0
-491007,0,0
-485780,0,0
-435840,0,0
30889,0,0
321203,0,0
230278,0,0
400074,0,0
125337,0,0
-287565,0,0
-449502,0,0
-573113,0,0
-560732,0,0
-408634,0,0
-65490,0,0
289947,0,0
564173,0,0
291953,0,0
63009,0,0
-225473,0,0
-538999,0,0
-475734,0,0
-490519,0,0
-462263,0,0
12282,0,0
304040,0,0
229269,0,0
419487,0,0
170712,0,0
-228086,0,0
-367700,0,0
-528451,0,0
-553867,0,0
-384505,0,0
-22299,0,0
323994,0,0
605339,0,0
322512,0,0
99888,0,0
-198430,0,0
-532104,0,0
-455544,0,0
-506789,0,0
-417805,0,0
53491,0,0
343239,0,0
285268,0,0
448154,0,0
140804,0,0
-317995,0,0
-426578,0,0
-536024,0,0
-553593,0,0
-380386,0,0
5281,0,0
328464,0,0
614445,0,0
326100,0,0
45987,0,0
-219926,0,0
-535356,0,0
-468114,0,0
-478301,0,0
-362030,0,0
125284,0,0
389867,0,0
279647,0,0
418509,0,0
132449,0,0
-286661,0,0
-386013,0,0
-506691,0,0
-504240,0,0
-254189,0,0
94953,0,0
351618,0,0
556937,0,0
319385,0,0
47270,0,0
-233745,0,0
-505247,0,0
-443225,0,0
-429716,0,0
-264339,0,0
188181,0,0
432102,0,0
325237,0,0
394259,0,0
17421,0,0
-383355,0,0
-411715,0,0
-524432,0,0
-537631,0,0
-187544,0,0
160614,0,0
399038,0,0
605551,0,0
222764,0,0
-106003,0,0
-327809,0,0
-575357,0,0
-487934,0,0
-433168,0,0
-161058,0,0
249443,0,0
409022,0,0
268654,0,0
350091,0,0
-40058,0,0
-434069,0,0
-449111,0,0
-529697,0,0
-465921,0,0
-67408,0,0
315178,0,0
499165,0,0
605002,0,0
165075,0,0
-181506,0,0
-348140,0,0
-515204,0,0
-432628,0,0
-316862,0,0
16436,0,0
426947,0,0
515627,0,0
305669,0,0
151957,0,0
-232785,0,0
-534600,0,0
-398504,0,0
-529199,0,0
-303030,0,0
139694,0,0
373000,0,0
440923,0,0
437136,0,0
-23470,0,0
-349969,0,0
-405621,0,0
-575864,0,0
-457813,0,0
-233311,0,0
70444,0,0
391320,0,0
453792,0,0
212908,0,0
27492,0,0
-336538,0,0
-601570,0,0
-488765,0,0
-538028,0,0
-230623,0,0
184755,0,0
399845,0,0
419861,0,0
375695,0,0
-93594,0,0
-387892,0,0
-420912,0,0
-597990,0,0
-404622,0,0
-84993,0,0
212766,0,0
459442,0,0
475985,0,0
157287,0,0
-91911,0,0
-410343,0,0
-578576,0,0
-413985,0,0
-458949,0,0
-76636,0,0
325740,0,0
450488,0,0
427808,0,0
205352,0,0
-274900,0,0
-486062,0,0
-416847,0,0
-595852,0,0
-304416,0,0
25582,0,0
259582,0,0
466104,0,0
373728,0,0
15924,0,0
-251324,0,0
-468657,0,0
-652143,0,0
-482210,0,0
-419089,0,0
2738,0,0
324267,0,0
410773,0,0
357645,0,0
118142,0,0
-333257,0,0
-524772,0,0
-450880,0,0
-626552,0,0
-281886,0,0
98498,0,0
301972,0,0
410758,0,0
352824,0,0
12707,0,0
-281208,0,0
-494031,0,0
-644175,0,0
-456349,0,0
-383724,0,0
38584,0,0
360469,0,0
416163,0,0
338331,0,0
72601,0,0
-373831,0,0
-529326,0,0
-447113,0,0
-604165,0,0
-239011,0,0
128004,0,0
321904,0,0
467357,0,0
349731,0,0
-69063,0,0
-332725,0,0
-467712,0,0
-582006,0,0
-433257,0,0
-343279,0,0
82278,0,0
