-523392,0,0
-588683,0,0
-476027,0,0
-511211,0,0
-344272,0,0
90574,0,0
324678,0,0
243342,0,0
280373,0,0
-15987,0,0
-482941,0,0
-562032,0,0
-679766,0,0
-656379,0,0
-259223,0,0
159828,0,0
260146,0,0
260624,0,0
217705,0,0
-130712,0,0
-319462,0,0
-490039,0,0
-643461,0,0
-623591,0,0
-435541,0,0
151202,0,0
392517,0,0
407485,0,0
236248,0,0
-131292,0,0
-566450,0,0
-579264,0,0
-648099,0,0
-682893,0,0
-257672,0,0
172060,0,0
490780,0,0
513281,0,0
280905,0,0
-142029,0,0
-379852,0,0
-633217,0,0
-633631,0,0
-594463,0,0
-305231,0,0
326211,0,0
573861,0,0
289198,0,0
165634,0,0
-147990,0,0
-597484,0,0
-552082,0,0
-648667,0,0
-669200,0,0
-231459,0,0
241351,0,0
441026,0,0
361562,0,0
165275,0,0
-262654,0,0
-364328,0,0
-561299,0,0
-573101,0,0
-470028,0,0
-152484,0,0
227514,0,0
300871,0,0
377464,0,0
183781,0,0
-144234,0,0
-532045,0,0
-508515,0,0
-609587,0,0
-617436,0,0
-113670,0,0
232158,0,0
299585,0,0
380595,0,0
274722,0,0
-151337,0,0
-335752,0,0
-608367,0,0
-667090,0,0
-477407,0,0
-216962,0,0
347641,0,0
556223,0,0
356613,0,0
28545,0,0
-315406,0,0
-633775,0,0
-465809,0,0
-589377,0,0
-569098,0,0
-123849,0,0
185588,0,0
394377,0,0
346054,0,0
129841,0,0
-280700,0,0
-394961,0,0
-525474,0,0
-656162,0,0
-607393,0,0
-263493,0,0
250560,0,0
475515,0,0
344310,0,0
156876,0,0
-197982,0,0
-626216,0,0
-553165,0,0
-522819,0,0
-537907,0,0
-102698,0,0
215519,0,0
218703,0,0
349827,0,0
237643,0,0
-137346,0,0
-347964,0,0
-523343,0,0
-532936,0,0
-437723,0,0
-171680,0,0
215945,0,0
358969,0,0
257491,0,0
129536,0,0
-179379,0,0
-568048,0,0
-454975,0,0
-492540,0,0
-610269,0,0
-202011,0,0
145895,0,0
376943,0,0
447361,0,0
182609,0,0
-228969,0,0
-454285,0,0
-697403,0,0
-554201,0,0
-416882,0,0
-175445,0,0
195329,0,0
380199,0,0
269527,0,0
194647,0,0
-156950,0,0
-597396,0,0
-562880,0,0
-591937,0,0
-625426,0,0
-179579,0,0
97325,0,0
265438,0,0
353314,0,0
291793,0,0
-133071,0,0
-366983,0,0
-628275,0,0
-524106,0,0
-383500,0,0
-267815,0,0
46901,0,0
147352,0,0
262959,0,0
268151,0,0
27289,0,0
-456826,0,0
-510804,0,0
-537598,0,0
-554074,0,0
-307906,0,0
-17843,0,0
249545,0,0
350535,0,0
292131,0,0
-35123,0,0
-290135,0,0
-554096,0,0
-520119,0,0
-454420,0,0
-442317,0,0
-56194,0,0
244086,0,0
356791,0,0
402982,0,0
175453,0,0
-291489,0,0
-525316,0,0
-657867,0,0
-716896,0,0
-393513,0,0
14486,0,0
383945,0,0
411164,0,0
406552,0,0
97379,0,0
-276500,0,0
-541030,0,0
-513064,0,0
-470986,0,0
-497294,0,0
-37502,0,0
287443,0,0
336329,0,0
317990,0,0
145429,0,0
-264700,0,0
-438288,0,0
-607494,0,0
-641827,0,0
-395869,0,0
-89104,0,0
172949,0,0
333554,0,0
326080,0,0
235540,0,0
-97980,0,0
-536409,0,0
-540650,0,0
-450920,0,0
-607180,0,0
-261346,0,0
179580,0,0
449054,0,0
320562,0,0
209228,0,0
-179570,0,0
-406029,0,0
-593448,0,0
-675989,0,0
-416852,0,0
-231777,0,0
98749,0,0
242967,0,0
271723,0,0
232286,0,0
-63533,0,0
-440244,0,0
-532819,0,0
-469591,0,0
-646480,0,0
-356120,0,0
634,0,0
273367,0,0
295646,0,0
264349,0,0
-560,0,0
-371897,0,0
-518008,0,0
-641259,0,0
-529935,0,0
-504780,0,0
-98940,0,0
245104,0,0
402264,0,0
358537,0,0
151950,0,0
-329223,0,0
-595024,0,0
-479408,0,0
-589797,0,0
-487892,0,0
-179371,0,0
153743,0,0
274717,0,0
375048,0,0
157094,0,0
-148238,0,0
-458180,0,0
-678716,0,0
-466576,0,0
-455303,0,0
-217918,0,0
195813,0,0
410942,0,0
300437,0,0
302078,0,0
-81641,0,0
-393471,0,0
-366410,0,0
-605986,0,0
-508522,0,0
-117275,0,0
262715,0,0
472714,0,0
481196,0,0
130173,0,0
-151543,0,0
-426007,0,0
-518562,0,0
-452364,0,0
-532899,0,0
-190889,0,0
112609,0,0
361376,0,0
424262,0,0
340717,0,0
-141626,0,0
-457431,0,0
-468097,0,0
-572987,0,0
-434368,0,0
-146229,0,0
168131,0,0
337075,0,0
409873,0,0
237118,0,0
-14820,0,0
-362794,0,0
-594211,0,0
-433169,0,0
-543426,0,0
-228522,0,0
212933,0,0
465344,0,0
460056,0,0
311935,0,0
-191726,0,0
-479817,0,0
-359881,0,0
-574203,0,0
-458078,0,0
-159301,0,0
186345,0,0
373087,0,0
506538,0,0
249476,0,0
-61675,0,0
-422175,0,0
-607749,0,0
-415868,0,0
-493077,0,0
-157336,0,0
264794,0,0
447104,0,0
481689,0,0
321040,0,0
-82491,0,0
-322243,0,0
-439287,0,0
-744890,0,0
-516394,0,0
-46255,0,0
340907,0,0
501528,0,0
450329,0,0
73848,0,0
-217890,0,0
-433253,0,0
-581936,0,0
-419511,0,0
-389715,0,0
-34373,0,0
264577,0,0
495016,0,0
408780,0,0
182440,0,0
-238836,0,0
-496293,0,0
-426238,0,0
-563721,0,0
-246529,0,0
102917,0,0
371605,0,0
581882,0,0
475056,0,0
-45606,0,0
-405387,0,0
-495685,0,0
-647478,0,0
-461481,0,0
-238823,0,0
90953,0,0
330991,0,0
548730,0,0
301258,0,0
-67135,0,0
-415117,0,0
-332551,0,0
-310685,0,0
-680239,0,0
-435648,0,0
46930,0,0
275644,0,0
469559,0,0
340794,0,0
-100478,0,0
-423478,0,0
-655271,0,0
-744876,0,0
