5323,0,0
477635,0,0
-33538,0,0
7178,0,0
10821,0,0
-186320,0,0
202726,0,0
-209776,0,0
-161889,0,0
-41471,0,0
295526,0,0
49513,0,0
-210018,0,0
-228326,0,0
-10300,0,0
300980,0,0
-98914,0,0
-20103,0,0
54739,0,0
-333440,0,0
-171892,0,0
13802,0,0
225787,0,0
112702,0,0
-48929,0,0
-67839,0,0
61451,0,0
-86190,0,0
-95785,0,0
97417,0,0
-168785,0,0
-136440,0,0
-21851,0,0
-40143,0,0
215698,0,0
174289,0,0
-172661,0,0
-12310,0,0
71323,0,0
-448967,0,0
-146661,0,0
196708,0,0
52874,0,0
149429,0,0
-51142,0,0
-331914,0,0
83544,0,0
56812,0,0
-165508,0,0
6099,0,0
-164180,0,0
-135920,0,0
15757,0,0
-240721,0,0
-331,0,0
416564,0,0
-217413,0,0
-103895,0,0
77422,0,0
-443627,0,0
-259977,0,0
265539,0,0
127318,0,0
79158,0,0
-152448,0,0
-210830,0,0
84097,0,0
-57612,0,0
-248273,0,0
136472,0,0
12827,0,0
-228385,0,0
20647,0,0
164169,0,0
157880,0,0
101000,0,0
-297814,0,0
-246620,0,0
118110,0,0
-66759,0,0
-33219,0,0
375273,0,0
117080,0,0
-140125,0,0
75666,0,0
208998,0,0
313569,0,0
159308,0,0
-47063,0,0
-38497,0,0
-14034,0,0
97533,0,0
85387,0,0
53506,0,0
261452,0,0
484439,0,0
209087,0,0
-35679,0,0
57842,0,0
-71514,0,0
133890,0,0
251139,0,0
113768,0,0
42633,0,0
145556,0,0
182360,0,0
215180,0,0
-8326,0,0
-83806,0,0
107976,0,0
14806,0,0
-127115,0,0
12379,0,0
3867,0,0
89088,0,0
272414,0,0
-117349,0,0
93686,0,0
53036,0,0
-366181,0,0
-137372,0,0
185467,0,0
125991,0,0
19406,0,0
-20645,0,0
-48886,0,0
194406,0,0
15427,0,0
-249381,0,0
-47714,0,0
-27118,0,0
-46049,0,0
73731,0,0
-99936,0,0
-50491,0,0
200207,0,0
-117628,0,0
121305,0,0
-17084,0,0
-325370,0,0
-13234,0,0
219518,0,0
4714,0,0
10118,0,0
-73663,0,0
-175154,0,0
137394,0,0
-4114,0,0
-147104,0,0
30011,0,0
-18131,0,0
-104226,0,0
-89989,0,0
-209362,0,0
-70050,0,0
356419,0,0
-104586,0,0
-222201,0,0
24893,0,0
-117929,0,0
-139178,0,0
97817,0,0
-28771,0,0
-44601,0,0
-3049,0,0
-163765,0,0
179575,0,0
65294,0,0
-202784,0,0
52939,0,0
-155409,0,0
-65822,0,0
98564,0,0
-4489,0,0
-104555,0,0
298222,0,0
62325,0,0
3266,0,0
72968,0,0
-363715,0,0
-27749,0,0
298295,0,0
14673,0,0
148610,0,0
48256,0,0
-160610,0,0
354295,0,0
159988,0,0
-180968,0,0
-72710,0,0
-66033,0,0
-3093,0,0
5302,0,0
8490,0,0
82983,0,0
398518,0,0
-62431,0,0
-141843,0,0
128333,0,0
-341547,0,0
-65967,0,0
263147,0,0
211849,0,0
32938,0,0
-9836,0,0
-131028,0,0
126771,0,0
61605,0,0
-6760,0,0
100051,0,0
-98908,0,0
-133725,0,0
67262,0,0
5873,0,0
-16247,0,0
298264,0,0
-64802,0,0
19981,0,0
100981,0,0
-391634,0,0
-31016,0,0
185906,0,0
116370,0,0
19050,0,0
59446,0,0
-92139,0,0
64258,0,0
-66545,0,0
-214149,0,0
28704,0,0
90337,0,0
35841,0,0
-9842,0,0
-126891,0,0
25022,0,0
295488,0,0
-31387,0,0
10043,0,0
84777,0,0
-362291,0,0
-97121,0,0
358360,0,0
199879,0,0
-64215,0,0
55209,0,0
20546,0,0
