134514,0,0
178351,0,0
-233539,0,0
-17281,0,0
77943,0,0
-51257,0,0
58107,0,0
-67544,0,0
-61669,0,0
402061,0,0
-10712,0,0
-142981,0,0
88476,0,0
-251577,0,0
-137062,0,0
207303,0,0
117029,0,0
23063,0,0
49556,0,0
-117770,0,0
150512,0,0
-28881,0,0
-233491,0,0
14070,0,0
-152804,0,0
-87250,0,0
106141,0,0
63273,0,0
-80977,0,0
247844,0,0
-183025,0,0
-215765,0,0
82491,0,0
-294397,0,0
-142752,0,0
196366,0,0
114949,0,0
104350,0,0
76158,0,0
-269663,0,0
104512,0,0
81486,0,0
-42282,0,0
75906,0,0
-80491,0,0
-122660,0,0
21946,0,0
-1303,0,0
-61596,0,0
288471,0,0
-16132,0,0
-50590,0,0
113359,0,0
-186700,0,0
-191689,0,0
110830,0,0
39204,0,0
8593,0,0
37488,0,0
-192719,0,0
272554,0,0
77394,0,0
-352997,0,0
-22879,0,0
-101195,0,0
-94577,0,0
69469,0,0
-90038,0,0
-153804,0,0
210586,0,0
-49322,0,0
-30180,0,0
127879,0,0
-302482,0,0
-48863,0,0
244946,0,0
70291,0,0
-106443,0,0
489,0,0
-120072,0,0
172629,0,0
30687,0,0
-216100,0,0
127159,0,0
93031,0,0
-110755,0,0
3098,0,0
-19296,0,0
-29946,0,0
347598,0,0
-108849,0,0
-85602,0,0
237644,0,0
-242650,0,0
-7878,0,0
180762,0,0
37067,0,0
16116,0,0
2710,0,0
10587,0,0
276614,0,0
-27364,0,0
-318023,0,0
53650,0,0
16310,0,0
-155308,0,0
-88634,0,0
-23599,0,0
120069,0,0
451889,0,0
-207999,0,0
-272970,0,0
52882,0,0
-291443,0,0
-154345,0,0
135233,0,0
-32803,0,0
-25082,0,0
90506,0,0
-146643,0,0
95017,0,0
63187,0,0
-171447,0,0
-114843,0,0
-186652,0,0
-188458,0,0
3493,0,0
45985,0,0
-103135,0,0
193889,0,0
-160162,0,0
-184990,0,0
149631,0,0
-307774,0,0
-237451,0,0
28801,0,0
40339,0,0
76244,0,0
10104,0,0
-192398,0,0
193999,0,0
61304,0,0
-417202,0,0
-50261,0,0
31734,0,0
-73948,0,0
14218,0,0
-35834,0,0
-83579,0,0
342858,0,0
93807,0,0
-40222,0,0
93793,0,0
-217702,0,0
-4836,0,0
179511,0,0
168640,0,0
123036,0,0
198614,0,0
-136919,0,0
145102,0,0
125228,0,0
-50874,0,0
11411,0,0
82669,0,0
103594,0,0
121759,0,0
-21266,0,0
-1424,0,0
332835,0,0
-12300,0,0
29512,0,0
198854,0,0
-248301,0,0
-10184,0,0
402235,0,0
113806,0,0
-120044,0,0
57856,0,0
-46383,0,0
247990,0,0
102373,0,0
-169575,0,0
164302,0,0
43812,0,0
-172144,0,0
80718,0,0
89139,0,0
-8056,0,0
309924,0,0
-77426,0,0
-165336,0,0
183930,0,0
-179434,0,0
-171413,0,0
125985,0,0
157427,0,0
258984,0,0
98821,0,0
-239002,0,0
115880,0,0
87260,0,0
-137290,0,0
-9697,0,0
37450,0,0
134108,0,0
41442,0,0
-212115,0,0
-102122,0,0
319183,0,0
66704,0,0
153299,0,0
109346,0,0
-319915,0,0
-234250,0,0
151984,0,0
105356,0,0
64166,0,0
64247,0,0
-128352,0,0
167232,0,0
-1156,0,0
-160190,0,0
24376,0,0
4335,0,0
-137776,0,0
-80167,0,0
10519,0,0
-33755,0,0
249936,0,0
-43067,0,0
-25419,0,0
114327,0,0
-304210,0,0
-218018,0,0
145105,0,0
129444,0,0
69926,0,0
-32486,0,0
-152740,0,0
268122,0,0
59947,0,0
-194853,0,0
-74545,0,0
-153189,0,0
-82976,0,0
82690,0,0
-100115,0,0
34051,0,0
214873,0,0
-104159,0,0
-43988,0,0
45084,0,0
-200723,0,0
-67694,0,0
84613,0,0
22320,0,0
-39189,0,0
33141,0,0
-99068,0,0
209237,0,0
182485,0,0
-181020,0,0
-51057,0,0
-82697,0,0
-124445,0,0
-30276,0,0
-44377,0,0
100209,0,0
374535,0,0
-85529,0,0
-101323,0,0
134879,0,0
-263299,0,0
-163207,0,0
100239,0,0
113347,0,0
60527,0,0
42039,0,0
-53946,0,0
293859,0,0
4016,0,0
-321425,0,0
64653,0,0
24117,0,0
-94775,0,0
24451,0,0
-55827,0,0
45932,0,0
379060,0,0
-205905,0,0
-175975,0,0
172582,0,0
-139165,0,0
-22087,0,0
157821,0,0
9166,0,0
22998,0,0
50835,0,0
-113579,0,0
192999,0,0
-42270,0,0
-131640,0,0
70701,0,0
-108849,0,0
-107427,0,0
68566,0,0
23359,0,0
99864,0,0
297780,0,0
-3077,0,0
-172452,0,0
122305,0,0
-219112,0,0
-55280,0,0
229076,0,0
135919,0,0
183129,0,0
94786,0,0
-78227,0,0
239840,0,0
97909,0,0
-233751,0,0
-25388,0,0
50718,0,0
37614,0,0
199192,0,0
-10401,0,0
-42463,0,0
357893,0,0
721,0,0
-36683,0,0
75338,0,0
-323638,0,0
-195514,0,0
144148,0,0
220400,0,0
249709,0,0
44029,0,0
-165724,0,0
144063,0,0
-5565,0,0
-227537,0,0
-96157,0,0
-16977,0,0
-42741,0,0
44636,0,0
21224,0,0
71231,0,0
191222,0,0
-256458,0,0
-152531,0,0
251105,0,0
-194874,0,0
-264614,0,0
182081,0,0
58472,0,0
3393,0,0
-15544,0,0
-164954,0,0
91241,0,0
48110,0,0
-120859,0,0
-2281,0,0
-87783,0,0
-91505,0,0
57997,0,0
278,0,0
33214,0,0
235319,0,0
-208632,0,0
-95458,0,0
186078,0,0
-202431,0,0
-66812,0,0
174348,0,0
118158,0,0
65806,0,0
-45208,0,0
-187793,0,0
212915,0,0
179154,0,0
-112481,0,0
-77369,0,0
-148565,0,0
-152781,0,0
42818,0,0
-13122,0,0
64698,0,0
286715,0,0
-78520,0,0
-13431,0,0
52254,0,0
-313253,0,0
-91020,0,0
264974,0,0
47537,0,0
-16202,0,0
109050,0,0
-53698,0,0
123745,0,0
-44874,0,0
-125138,0,0
-43816,0,0
20753,0,0
-2376,0,0
62603,0,0
-23753,0,0
-69811,0,0
328524,0,0
24778,0,0
-64478,0,0
8294,0,0
-304391,0,0
-33359,0,0
319341,0,0
142944,0,0
-21286,0,0
10326,0,0
-31970,0,0
227191,0,0
-50339,0,0
-190257,0,0
3842,0,0
115140,0,0
16076,0,0
104747,0,0
-63814,0,0
-92911,0,0
241664,0,0
-131859,0,0
-27214,0,0
159948,0,0
-320666,0,0
-203717,0,0
224484,0,0
114339,0,0
158464,0,0
45746,0,0
-107077,0,0
213309,0,0
44020,0,0
-211342,0,0
-54693,0,0
-40594,0,0
-10308,0,0
172191,0,0
-42646,0,0
-64611,0,0
249964,0,0
-24898,0,0
38561,0,0
271399,0,0
-157477,0,0
-197842,0,0
171732,0,0
130977,0,0
36918,0,0
112828,0,0
-80953,0,0
160709,0,0
34203,0,0
-121577,0,0
174643,0,0
-14687,0,0
-108559,0,0
140399,0,0
31875,0,0
31534,0,0
270527,0,0
-27958,0,0
-88456,0,0
50521,0,0
-279274,0,0
-69881,0,0
259233,0,0
89468,0,0
25062,0,0
16792,0,0
-198990,0,0
105998,0,0
63410,0,0
