-104395,0,0
-86688,0,0
195906,0,0
-263560,0,0
9467,0,0
317608,0,0
104151,0,0
11730,0,0
12253,0,0
-118990,0,0
250718,0,0
121045,0,0
-192650,0,0
155805,0,0
89137,0,0
-88086,0,0
1488,0,0
-27608,0,0
1270,0,0
326982,0,0
-61131,0,0
-50798,0,0
144215,0,0
-310045,0,0
-151577,0,0
215674,0,0
181543,0,0
37040,0,0
56164,0,0
-177545,0,0
117973,0,0
9397,0,0
-191521,0,0
-22181,0,0
-159437,0,0
-176540,0,0
-7703,0,0
-97687,0,0
31418,0,0
336432,0,0
-34141,0,0
-49837,0,0
139100,0,0
-338282,0,0
-185482,0,0
132232,0,0
80274,0,0
33061,0,0
118519,0,0
-32710,0,0
198252,0,0
22431,0,0
-142003,0,0
122234,0,0
61738,0,0
-30003,0,0
141059,0,0
51614,0,0
-58034,0,0
346992,0,0
49807,0,0
34312,0,0
223275,0,0
-245814,0,0
-172816,0,0
227818,0,0
153025,0,0
41807,0,0
142842,0,0
53292,0,0
267576,0,0
57829,0,0
-187045,0,0
73376,0,0
83613,0,0
-7902,0,0
-3513,0,0
-42401,0,0
-18864,0,0
301723,0,0
-17653,0,0
67281,0,0
112007,0,0
-353974,0,0
-77403,0,0
286319,0,0
81435,0,0
26644,0,0
91460,0,0
-142499,0,0
103910,0,0
-7681,0,0
-207149,0,0
13609,0,0
-78594,0,0
-89998,0,0
41038,0,0
-59102,0,0
-104139,0,0
225717,0,0
-97058,0,0
-152302,0,0
-15435,0,0
-351922,0,0
-125629,0,0
105824,0,0
-66822,0,0
-25201,0,0
47052,0,0
-190096,0,0
-12563,0,0
-119580,0,0
-236061,0,0
59648,0,0
-143367,0,0
-166730,0,0
-8924,0,0
-156635,0,0
-148165,0,0
255699,0,0
-151129,0,0
-90266,0,0
140471,0,0
-398703,0,0
-88968,0,0
249448,0,0
-17740,0,0
-80824,0,0
3946,0,0
-115619,0,0
181062,0,0
72760,0,0
-176888,0,0
-32540,0,0
-140784,0,0
-2001,0,0
185559,0,0
-33758,0,0
-157362,0,0
280737,0,0
61951,0,0
-34307,0,0
126047,0,0
-190817,0,0
-32027,0,0
215794,0,0
145466,0,0
39075,0,0
-52964,0,0
-155641,0,0
318156,0,0
192140,0,0
-185165,0,0
11450,0,0
19189,0,0
31029,0,0
147561,0,0
-26616,0,0
-64390,0,0
290177,0,0
-46684,0,0
38083,0,0
161618,0,0
-268103,0,0
-84179,0,0
202292,0,0
76977,0,0
78744,0,0
97350,0,0
-180879,0,0
204618,0,0
176257,0,0
-142203,0,0
-40426,0,0
-80531,0,0
-128834,0,0
32965,0,0
-6294,0,0
-37899,0,0
257044,0,0
-81203,0,0
-21311,0,0
188964,0,0
-299256,0,0
-192956,0,0
124992,0,0
52846,0,0
-25728,0,0
-15717,0,0
-180143,0,0
86492,0,0
19552,0,0
-226130,0,0
-36274,0,0
-265388,0,0
-148043,0,0
210047,0,0
-5705,0,0
-100225,0,0
109845,0,0
-287516,0,0
-224924,0,0
52279,0,0
-303268,0,0
-44954,0,0
195879,0,0
-41943,0,0
-40483,0,0
-744,0,0
-219718,0,0
40059,0,0
48361,0,0
-182994,0,0
29876,0,0
-18021,0,0
-87669,0,0
-17724,0,0
-111126,0,0
-78045,0,0
313477,0,0
-13054,0,0
-46227,0,0
116599,0,0
-348945,0,0
-210599,0,0
187866,0,0
155025,0,0
18756,0,0
62813,0,0
-167366,0,0
38205,0,0
-69489,0,0
-128150,0,0
177573,0,0
-145592,0,0
-268410,0,0
36373,0,0
98191,0,0
-137032,0,0
129396,0,0
-91998,0,0
-134288,0,0
13702,0,0
-280708,0,0
-54094,0,0
226024,0,0
71593,0,0
-84421,0,0
-11327,0,0
-122988,0,0
163843,0,0
81872,0,0
-162427,0,0
-53984,0,0
-127270,0,0
-174070,0,0
34519,0,0
47085,0,0
5897,0,0
232976,0,0
-92468,0,0
-135155,0,0
6729,0,0
-340803,0,0
-168939,0,0
37652,0,0
92764,0,0
95765,0,0
10703,0,0
-104468,0,0
104103,0,0
-249514,0,0
-252385,0,0
198076,0,0
-24739,0,0
-220713,0,0
-6130,0,0
-67509,0,0
-42391,0,0
258263,0,0
-150892,0,0
-70983,0,0
148774,0,0
-313627,0,0
-242508,0,0
73336,0,0
41984,0,0
71021,0,0
114461,0,0
-168190,0,0
96785,0,0
52372,0,0
-191304,0,0
15880,0,0
-114219,0,0
-177491,0,0
62103,0,0
5895,0,0
11858,0,0
376975,0,0
-51539,0,0
-90643,0,0
199128,0,0
-239322,0,0
-125821,0,0
142461,0,0
53413,0,0
68326,0,0
134282,0,0
-105137,0,0
210362,0,0
143438,0,0
-215319,0,0
-68063,0,0
-37875,0,0
9781,0,0
89679,0,0
11634,0,0
31340,0,0
295199,0,0
-97024,0,0
-8156,0,0
181434,0,0
-222291,0,0
-24341,0,0
265437,0,0
106795,0,0
24585,0,0
37535,0,0
-166658,0,0
182083,0,0
113854,0,0
-119852,0,0
52667,0,0
-21440,0,0
-88241,0,0
-35572,0,0
-52380,0,0
-42067,0,0
222615,0,0
-119241,0,0
-54421,0,0
180120,0,0
-258840,0,0
-78407,0,0
163520,0,0
-20482,0,0
-6923,0,0
43073,0,0
-113076,0,0
214773,0,0
32772,0,0
-217664,0,0
72757,0,0
40616,0,0
-22222,0,0
25899,0,0
-104877,0,0
-99945,0,0
268164,0,0
-14670,0,0
-18112,0,0
188255,0,0
-271236,0,0
-184701,0,0
158760,0,0
176555,0,0
17859,0,0
-80240,0,0
-203422,0,0
211359,0,0
191249,0,0
-115331,0,0
-19733,0,0
4535,0,0
-80019,0,0
-30196,0,0
-18630,0,0
-19591,0,0
315264,0,0
19703,0,0
102448,0,0
176082,0,0
-210196,0,0
-48057,0,0
215764,0,0
163984,0,0
117999,0,0
211862,0,0
-23243,0,0
188090,0,0
103398,0,0
-34916,0,0
87876,0,0
-32007,0,0
34033,0,0
201170,0,0
109879,0,0
68732,0,0
291263,0,0
-55491,0,0
17620,0,0
198272,0,0
-149596,0,0
-43519,0,0
234303,0,0
264481,0,0
133746,0,0
130008,0,0
-105175,0,0
192511,0,0
119634,0,0
-67188,0,0
73398,0,0
-6572,0,0
-45676,0,0
115278,0,0
17163,0,0
-18013,0,0
323854,0,0
-53828,0,0
-49842,0,0
214132,0,0
-352977,0,0
-244881,0,0
239475,0,0
134270,0,0
-79504,0,0
-63690,0,0
-116904,0,0
168009,0,0
55085,0,0
-184809,0,0
2940,0,0
-73493,0,0
-160799,0,0
-7000,0,0
-41848,0,0
8260,0,0
289761,0,0
-150704,0,0
-68312,0,0
199012,0,0
-277333,0,0
-146183,0,0
181869,0,0
105447,0,0
16257,0,0
-30172,0,0
-147315,0,0
240793,0,0
150743,0,0
-60145,0,0
92853,0,0
-89273,0,0
-116261,0,0
112190,0,0
22241,0,0
21965,0,0
303627,0,0
-104993,0,0
-56285,0,0
154081,0,0
-201931,0,0
107632,0,0
311986,0,0
65629,0,0
-52845,0,0
62192,0,0
10968,0,0
196579,0,0
-40773,0,0
-196572,0,0
61468,0,0
-66635,0,0
-26874,0,0
84861,0,0
1133,0,0
-55005,0,0
206256,0,0
-78182,0,0
63251,0,0
278663,0,0
-339937,0,0
-267729,0,0
81806,0,0
133747,0,0
131242,0,0
18191,0,0
-147086,0,0
160824,0,0
61572,0,0
-223761,0,0
-30427,0,0
-8015,0,0
-2256,0,0
-80008,0,0
-202489,0,0
-40215,0,0
403645,0,0
71843,0,0
-115470,0,0
27444,0,0
-363988,0,0
-120236,0,0
150203,0,0
118154,0,0
68707,0,0
-50290,0,0
-167656,0,0
135262,0,0
75477,0,0
-156367,0,0
74705,0,0
-86212,0,0
-172448,0,0
23867,0,0
-22261,0,0
-61109,0,0
195016,0,0
-156942,0,0
-58043,0,0
258933,0,0
-275041,0,0
-160760,0,0
58089,0,0
-3084,0,0
785,0,0
21547,0,0
-92544,0,0
225511,0,0
43885,0,0
-228726,0,0
-82552,0,0
-73836,0,0
-131499,0,0
-20788,0,0
43966,0,0
114725,0,0
272780,0,0
-146332,0,0
-131298,0,0
143536,0,0
-304801,0,0
-127625,0,0
205534,0,0
106894,0,0
3393,0,0
83302,0,0
-17727,0,0
197590,0,0
66925,0,0
-232260,0,0
17446,0,0
-22604,0,0
-110025,0,0
77700,0,0
21979,0,0
13053,0,0
269849,0,0
-83066,0,0
-120905,0,0
88278,0,0
-296807,0,0
-91074,0,0
183284,0,0
48034,0,0
-38989,0,0
-90712,0,0
-145258,0,0
246654,0,0
42247,0,0
-251877,0,0
5197,0,0
-48205,0,0
-148437,0,0
14348,0,0
-7087,0,0
-88283,0,0
207156,0,0
-181415,0,0
-180940,0,0
71426,0,0
-252386,0,0
-77247,0,0
201862,0,0
129369,0,0
46038,0,0
3893,0,0
-233595,0,0
135260,0,0
-26387,0,0
-213326,0,0
75925,0,0
-112240,0,0
-159665,0,0
104093,0,0
99347,0,0
-11753,0,0
261901,0,0
-155575,0,0
-88911,0,0
63917,0,0
-273651,0,0
14677,0,0
141985,0,0
23926,0,0
59261,0,0
72335,0,0
-145372,0,0
158709,0,0
16274,0,0
-207845,0,0
64501,0,0
-2562,0,0
-125272,0,0
-8082,0,0
60602,0,0
79018,0,0
338300,0,0
-121440,0,0
-88822,0,0
175377,0,0
-270117,0,0
-57514,0,0
243905,0,0
165302,0,0
42017,0,0
5738,0,0
-111289,0,0
222741,0,0
107766,0,0
-138226,0,0
51148,0,0
-68172,0,0
-69593,0,0
67592,0,0
-10908,0,0
55711,0,0
300663,0,0
-88055,0,0
-28846,0,0
146137,0,0
-299681,0,0
-77192,0,0
225533,0,0
99229,0,0
86578,0,0
33943,0,0
-144060,0,0
179681,0,0
50806,0,0
-163046,0,0
33922,0,0
-89567,0,0
-61115,0,0
92490,0,0
-59624,0,0
-91375,0,0
302715,0,0
-61291,0,0
-83137,0,0
58424,0,0
-307180,0,0
-63952,0,0
274649,0,0
126468,0,0
109083,0,0
-33373,0,0
-242387,0,0
181269,0,0
150533,0,0
-154981,0,0
32394,0,0
-83703,0,0
-8627,0,0
104473,0,0
43810,0,0
56437,0,0
258852,0,0
-6050,0,0
-33608,0,0
117535,0,0
-263100,0,0
-96551,0,0
231671,0,0
131959,0,0
132570,0,0
178812,0,0
-119868,0,0
105591,0,0
-5328,0,0
-130196,0,0
75841,0,0
-16071,0,0
