185405,0,0
346246,0,0
-180042,0,0
-206092,0,0
20717,0,0
-181877,0,0
-51713,0,0
144104,0,0
28478,0,0
-58863,0,0
48793,0,0
8813,0,0
154814,0,0
-34723,0,0
-95817,0,0
78842,0,0
-103287,0,0
-146695,0,0
125811,0,0
112414,0,0
69932,0,0
134210,0,0
-29352,0,0
-7470,0,0
20942,0,0
-233464,0,0
38258,0,0
272692,0,0
83375,0,0
18150,0,0
-3218,0,0
36932,0,0
247246,0,0
-50677,0,0
-204890,0,0
22480,0,0
-5913,0,0
-36755,0,0
59838,0,0
-156936,0,0
8988,0,0
241064,0,0
23838,0,0
33107,0,0
-30179,0,0
-310785,0,0
-50297,0,0
259451,0,0
-31592,0,0
-51391,0,0
-25394,0,0
-86362,0,0
178868,0,0
-16378,0,0
-196017,0,0
-9985,0,0
-74096,0,0
-145215,0,0
56813,0,0
-4652,0,0
-5445,0,0
148066,0,0
-93480,0,0
14439,0,0
90003,0,0
-391358,0,0
-151645,0,0
285382,0,0
181110,0,0
-35136,0,0
-198800,0,0
-70612,0,0
231739,0,0
-53922,0,0
-161814,0,0
9897,0,0
-18683,0,0
-109396,0,0
17838,0,0
-72950,0,0
35821,0,0
168457,0,0
-185372,0,0
-136468,0,0
32650,0,0
-213025,0,0
-11813,0,0
218149,0,0
-70746,0,0
-76501,0,0
261,0,0
-70976,0,0
85605,0,0
893,0,0
-156773,0,0
53991,0,0
-46969,0,0
-153048,0,0
62831,0,0
21248,0,0
152486,0,0
113780,0,0
-119850,0,0
42262,0,0
30375,0,0
-368728,0,0
-69576,0,0
388757,0,0
120850,0,0
6624,0,0
80200,0,0
-42868,0,0
83454,0,0
-30349,0,0
-78205,0,0
157234,0,0
90279,0,0
6090,0,0
-8772,0,0
-40821,0,0
256803,0,0
176739,0,0
-203035,0,0
89057,0,0
375057,0,0
-61933,0,0
-119159,0,0
95389,0,0
146624,0,0
199303,0,0
205374,0,0
194174,0,0
204633,0,0
-34886,0,0
-137281,0,0
106383,0,0
18421,0,0
15244,0,0
274687,0,0
136154,0,0
132894,0,0
210921,0,0
-62644,0,0
-6123,0,0
77471,0,0
-206432,0,0
-59564,0,0
293487,0,0
180857,0,0
90766,0,0
-36045,0,0
-86391,0,0
96267,0,0
-24565,0,0
-108583,0,0
19340,0,0
-2187,0,0
-158472,0,0
-27829,0,0
-14223,0,0
216800,0,0
251174,0,0
-229159,0,0
-76002,0,0
79904,0,0
-350827,0,0
-67521,0,0
231444,0,0
12588,0,0
64901,0,0
41436,0,0
3658,0,0
80434,0,0
-68564,0,0
-198655,0,0
55206,0,0
-19575,0,0
-130507,0,0
164700,0,0
-48399,0,0
-14935,0,0
129006,0,0
-112272,0,0
-29753,0,0
-10016,0,0
-282582,0,0
-16484,0,0
172198,0,0
-80985,0,0
-48781,0,0
-48714,0,0
-36596,0,0
210272,0,0
57203,0,0
-182461,0,0
-250274,0,0
-137648,0,0
-51033,0,0
194763,0,0
26272,0,0
40431,0,0
224676,0,0
-143337,0,0
-115043,0,0
56441,0,0
-245328,0,0
17272,0,0
194729,0,0
39195,0,0
271072,0,0
98484,0,0
-164602,0,0
96982,0,0
60540,0,0
-136500,0,0
-86315,0,0
-88898,0,0
-62874,0,0
-40471,0,0
12421,0,0
322767,0,0
289594,0,0
-115996,0,0
57147,0,0
130015,0,0
-324609,0,0
-238395,0,0
189846,0,0
140742,0,0
156831,0,0
68306,0,0
108424,0,0
159061,0,0
4679,0,0
-4245,0,0
129705,0,0
-22851,0,0
-108762,0,0
67429,0,0
47612,0,0
116922,0,0
120659,0,0
-86934,0,0
128446,0,0
120928,0,0
-359636,0,0
-138353,0,0
233904,0,0
51669,0,0
25230,0,0
70865,0,0
-53122,0,0
111740,0,0
-39274,0,0
-63434,0,0
-4,0,0
-163259,0,0
-93859,0,0
91221,0,0
-1636,0,0
44342,0,0
142640,0,0
-119132,0,0
-3157,0,0
45116,0,0
-272770,0,0
-147283,0,0
173352,0,0
22264,0,0
-28739,0,0
-103887,0,0
-125277,0,0
156827,0,0
45219,0,0
-116322,0,0
-48347,0,0
-101416,0,0
-121769,0,0
-9004,0,0
-84125,0,0
-58921,0,0
169972,0,0
-47748,0,0
93608,0,0
183494,0,0
-295195,0,0
-143028,0,0
139265,0,0
79522,0,0
175571,0,0
107379,0,0
-2059,0,0
120089,0,0
-23290,0,0
-127194,0,0
-58545,0,0
11557,0,0
78642,0,0
52753,0,0
-72473,0,0
124736,0,0
237752,0,0
-163731,0,0
-69573,0,0
111582,0,0
-268163,0,0
-154685,0,0
194847,0,0
2524,0,0
-130058,0,0
-125980,0,0
6998,0,0
234229,0,0
172294,0,0
-119193,0,0
-144972,0,0
-105027,0,0
-128270,0,0
-29229,0,0
-29431,0,0
135755,0,0
197360,0,0
-80052,0,0
69477,0,0
91383,0,0
-275043,0,0
-133793,0,0
142327,0,0
32485,0,0
38986,0,0
24967,0,0
38874,0,0
177678,0,0
-99765,0,0
-183071,0,0
-66911,0,0
-81359,0,0
18232,0,0
123310,0,0
-55736,0,0
62912,0,0
114569,0,0
-146142,0,0
-57912,0,0
91739,0,0
-182581,0,0
-94321,0,0
170995,0,0
125955,0,0
96920,0,0
3199,0,0
-105105,0,0
70115,0,0
-39848,0,0
-140943,0,0
25937,0,0
22785,0,0
-30319,0,0
5167,0,0
-73771,0,0
188587,0,0
315710,0,0
-117676,0,0
-63245,0,0
5953,0,0
-304535,0,0
-76809,0,0
222818,0,0
166752,0,0
192000,0,0
38381,0,0
-8271,0,0
80953,0,0
-107732,0,0
62021,0,0
128264,0,0
-192628,0,0
-177663,0,0
166143,0,0
-58074,0,0
31740,0,0
186210,0,0
-132333,0,0
-47127,0,0
36029,0,0
-287221,0,0
-230939,0,0
157749,0,0
5703,0,0
-202202,0,0
-153015,0,0
-136020,0,0
-13803,0,0
-136475,0,0
37584,0,0
53669,0,0
-115536,0,0
-314960,0,0
-176307,0,0
-198416,0,0
4224,0,0
157010,0,0
-93016,0,0
-2208,0,0
17556,0,0
-321997,0,0
-189661,0,0
151589,0,0
87063,0,0
26493,0,0
-138798,0,0
-135538,0,0
136869,0,0
66826,0,0
-146861,0,0
8942,0,0
16805,0,0
-166345,0,0
-89778,0,0
-39546,0,0
130070,0,0
196854,0,0
-50661,0,0
108267,0,0
16471,0,0
-424113,0,0
-95372,0,0
372792,0,0
210152,0,0
4669,0,0
-155301,0,0
-10957,0,0
198009,0,0
-34569,0,0
-138598,0,0
50390,0,0
-94712,0,0
-102971,0,0
27523,0,0
-79896,0,0
90768,0,0
256555,0,0
-120885,0,0
-36791,0,0
218666,0,0
-266043,0,0
-206867,0,0
260161,0,0
128446,0,0
103358,0,0
-6011,0,0
-36552,0,0
79890,0,0
25104,0,0
-78477,0,0
11879,0,0
21794,0,0
4946,0,0
120757,0,0
11141,0,0
61066,0,0
185230,0,0
-102623,0,0
-21497,0,0
130314,0,0
-230170,0,0
-82606,0,0
37254,0,0
