-32571,0,0
225543,0,0
228131,0,0
126772,0,0
25997,0,0
-182525,0,0
-100576,0,0
-75314,0,0
-103158,0,0
-119614,0,0
172909,0,0
-11622,0,0
285240,0,0
186637,0,0
-196140,0,0
-30480,0,0
-52934,0,0
-188494,0,0
74202,0,0
28343,0,0
157279,0,0
253686,0,0
-16785,0,0
106523,0,0
128346,0,0
-215116,0,0
-94275,0,0
-14524,0,0
145983,0,0
36604,0,0
120750,0,0
-182039,0,0
93638,0,0
29891,0,0
-99278,0,0
56580,0,0
-76735,0,0
-226820,0,0
-56728,0,0
112926,0,0
-73753,0,0
68511,0,0
-108634,0,0
-43384,0,0
99712,0,0
-186463,0,0
-46814,0,0
32031,0,0
-90880,0,0
-131070,0,0
105822,0,0
-85461,0,0
58678,0,0
124317,0,0
-159237,0,0
60330,0,0
20322,0,0
-146090,0,0
-28064,0,0
155808,0,0
13393,0,0
171042,0,0
-91817,0,0
-33736,0,0
161726,0,0
-38307,0,0
-219588,0,0
-149874,0,0
66418,0,0
56908,0,0
36147,0,0
-186913,0,0
196461,0,0
82021,0,0
-67664,0,0
70655,0,0
-159126,0,0
-292674,0,0
6060,0,0
280201,0,0
-20942,0,0
-75804,0,0
-192234,0,0
116845,0,0
160688,0,0
-47079,0,0
-25954,0,0
-68899,0,0
-136672,0,0
-3095,0,0
9102,0,0
-187131,0,0
91488,0,0
58398,0,0
-64392,0,0
121145,0,0
-163978,0,0
-348376,0,0
76175,0,0
262395,0,0
-81915,0,0
104503,0,0
-146331,0,0
-116455,0,0
16835,0,0
-168034,0,0
-290369,0,0
-137184,0,0
209322,0,0
138116,0,0
-80695,0,0
-294594,0,0
274354,0,0
293089,0,0
-267036,0,0
23328,0,0
-37107,0,0
-138045,0,0
43709,0,0
258369,0,0
170758,0,0
85204,0,0
-84030,0,0
133174,0,0
171642,0,0
140873,0,0
113163,0,0
66444,0,0
-50126,0,0
-114299,0,0
126354,0,0
-1552,0,0
256274,0,0
218217,0,0
-22771,0,0
49646,0,0
-88257,0,0
-179823,0,0
8283,0,0
207886,0,0
55400,0,0
79519,0,0
-127054,0,0
12505,0,0
234433,0,0
75135,0,0
-97520,0,0
-102792,0,0
-56061,0,0
522,0,0
-44036,0,0
-108858,0,0
155310,0,0
100417,0,0
15143,0,0
129363,0,0
-202767,0,0
-356603,0,0
-116650,0,0
128112,0,0
5138,0,0
135135,0,0
-54752,0,0
-64002,0,0
93708,0,0
-172878,0,0
-148975,0,0
-111540,0,0
-123613,0,0
-156650,0,0
148125,0,0
-56694,0,0
-17808,0,0
82261,0,0
-12679,0,0
61143,0,0
-222016,0,0
-478066,0,0
47146,0,0
355944,0,0
-100754,0,0
-69651,0,0
-89211,0,0
93944,0,0
122500,0,0
-180095,0,0
-251019,0,0
-5221,0,0
-106871,0,0
-73352,0,0
218975,0,0
71436,0,0
43034,0,0
4343,0,0
-48821,0,0
31381,0,0
-153821,0,0
-155870,0,0
89943,0,0
246391,0,0
-101841,0,0
17995,0,0
149085,0,0
226476,0,0
98996,0,0
-193648,0,0
-13103,0,0
-23775,0,0
-20423,0,0
-103127,0,0
-14541,0,0
80111,0,0
341929,0,0
59193,0,0
-217618,0,0
240561,0,0
-18,0,0
-205956,0,0
-41995,0,0
88660,0,0
-45677,0,0
37563,0,0
21354,0,0
188378,0,0
237017,0,0
-26148,0,0
-30551,0,0
5635,0,0
-76204,0,0
-159453,0,0
28554,0,0
34014,0,0
314602,0,0
118371,0,0
-94551,0,0
-19356,0,0
703,0,0
-353655,0,0
-65789,0,0
246161,0,0
23540,0,0
25715,0,0
-52506,0,0
56366,0,0
94905,0,0
-197101,0,0
-57570,0,0
15080,0,0
-324229,0,0
-200346,0,0
22181,0,0
33666,0,0
409082,0,0
191869,0,0
-289326,0,0
-97274,0,0
-110788,0,0
-195527,0,0
75390,0,0
337831,0,0
76496,0,0
-55817,0,0
-331234,0,0
197086,0,0
344381,0,0
-110059,0,0
-247331,0,0
-181099,0,0
-76347,0,0
72878,0,0
133801,0,0
-10579,0,0
29516,0,0
38237,0,0
-222066,0,0
73707,0,0
15801,0,0
-295396,0,0
-64380,0,0
123250,0,0
-164646,0,0
3543,0,0
154026,0,0
-6352,0,0
-50189,0,0
65391,0,0
-74083,0,0
-73215,0,0
-20726,0,0
-164654,0,0
-29158,0,0
-53727,0,0
53955,0,0
-103226,0,0
-115134,0,0
269083,0,0
44536,0,0
-221072,0,0
-72916,0,0
42298,0,0
-139436,0,0
-68140,0,0
-12742,0,0
163353,0,0
250060,0,0
-177984,0,0
-238194,0,0
10188,0,0
-20937,0,0
-103342,0,0
43065,0,0
3978,0,0
113478,0,0
17685,0,0
-164626,0,0
95551,0,0
12077,0,0
-280741,0,0
-242349,0,0
78646,0,0
-21604,0,0
57645,0,0
-25878,0,0
70961,0,0
-14174,0,0
-93259,0,0
-102001,0,0
-130475,0,0
-93627,0,0
-102608,0,0
6128,0,0
-101259,0,0
-79817,0,0
-70006,0,0
135487,0,0
418022,0,0
-21030,0,0
-504565,0,0
-224854,0,0
189948,0,0
2604,0,0
95510,0,0
39498,0,0
46686,0,0
152069,0,0
-151328,0,0
-28710,0,0
23871,0,0
-24340,0,0
-31896,0,0
147323,0,0
-139385,0,0
65468,0,0
322104,0,0
-111817,0,0
-67532,0,0
191727,0,0
-120018,0,0
-207071,0,0
163318,0,0
190915,0,0
174416,0,0
-11560,0,0
-12217,0,0
-21735,0,0
-26205,0,0
16612,0,0
9108,0,0
-37328,0,0
-7188,0,0
167021,0,0
-27527,0,0
28265,0,0
46677,0,0
-40407,0,0
151884,0,0
109347,0,0
-143346,0,0
-68428,0,0
176408,0,0
-8443,0,0
88478,0,0
-80594,0,0
-71213,0,0
175637,0,0
26364,0,0
-57859,0,0
77729,0,0
14170,0,0
-223841,0,0
-58027,0,0
65736,0,0
168284,0,0
-3059,0,0
-186318,0,0
90361,0,0
30233,0,0
-257084,0,0
110621,0,0
166869,0,0
-98202,0,0
57841,0,0
-122130,0,0
-27474,0,0
227306,0,0
-153356,0,0
-97347,0,0
171091,0,0
-139307,0,0
-70848,0,0
19765,0,0
-86725,0,0
55075,0,0
103166,0,0
-57402,0,0
-1800,0,0
-9351,0,0
-143843,0,0
-14897,0,0
335695,0,0
137590,0,0
28777,0,0
-299067,0,0
-51650,0,0
380420,0,0
128371,0,0
-308521,0,0
106002,0,0
169320,0,0
18211,0,0
78649,0,0
-91812,0,0
-12913,0,0
162662,0,0
-25965,0,0
69263,0,0
83843,0,0
-219063,0,0
-46759,0,0
114729,0,0
-21422,0,0
34671,0,0
-141172,0,0
-5010,0,0
98117,0,0
38161,0,0
-97968,0,0
-39024,0,0
-86160,0,0
-188700,0,0
-44165,0,0
-103876,0,0
114089,0,0
150298,0,0
-167407,0,0
-58194,0,0
15301,0,0
-180571,0,0
-147062,0,0
67360,0,0
36779,0,0
59544,0,0
-70168,0,0
19634,0,0
123443,0,0
-82117,0,0
-135972,0,0
-149559,0,0
10127,0,0
71802,0,0
10375,0,0
-264352,0,0
1532,0,0
426637,0,0
34861,0,0
-172392,0,0
31674,0,0
-107237,0,0
-83853,0,0
89365,0,0
-55624,0,0
-20839,0,0
-104341,0,0
51512,0,0
230644,0,0
95985,0,0
-136017,0,0
-264725,0,0
-42813,0,0
2348,0,0
21976,0,0
-109601,0,0
128856,0,0
63881,0,0
-198685,0,0
16155,0,0
51387,0,0
-335080,0,0
-66690,0,0
279701,0,0
109736,0,0
28151,0,0
-107547,0,0
-69076,0,0
157794,0,0
189758,0,0
-52258,0,0
-135997,0,0
-126101,0,0
-29348,0,0
123901,0,0
-65958,0,0
140674,0,0
281124,0,0
-144926,0,0
20498,0,0
40568,0,0
-282516,0,0
-185235,0,0
193597,0,0
338701,0,0
35187,0,0
-210138,0,0
-102579,0,0
121706,0,0
-49919,0,0
-101439,0,0
225661,0,0
34817,0,0
-183120,0,0
-29294,0,0
-71174,0,0
63061,0,0
140277,0,0
-171691,0,0
48836,0,0
266144,0,0
-40814,0,0
-278819,0,0
90843,0,0
191084,0,0
142137,0,0
-64601,0,0
-122108,0,0
234944,0,0
97852,0,0
-58235,0,0
6136,0,0
-126690,0,0
-40686,0,0
148584,0,0
64571,0,0
24047,0,0
193002,0,0
-97262,0,0
6094,0,0
88328,0,0
-287991,0,0
-61442,0,0
113016,0,0
66308,0,0
81851,0,0
-52552,0,0
7240,0,0
68470,0,0
-233694,0,0
-181717,0,0
13914,0,0
-124891,0,0
-99118,0,0
92506,0,0
-66485,0,0
-92446,0,0
41876,0,0
-136631,0,0
-13124,0,0
39210,0,0
-429922,0,0
-174592,0,0
236183,0,0
110702,0,0
5268,0,0
-198641,0,0
-102592,0,0
200778,0,0
-35087,0,0
-170700,0,0
-33438,0,0
-13114,0,0
-97673,0,0
42918,0,0
-52997,0,0
91329,0,0
190079,0,0
-105524,0,0
52539,0,0
-30485,0,0
-320586,0,0
26330,0,0
262504,0,0
81936,0,0
3380,0,0
-39905,0,0
-21594,0,0
143692,0,0
14780,0,0
-100918,0,0
-617,0,0
19579,0,0
60074,0,0
-11493,0,0
-129059,0,0
29485,0,0
330631,0,0
-17610,0,0
-32845,0,0
-35,0,0
-177139,0,0
-53703,0,0
208919,0,0
197366,0,0
118008,0,0
11783,0,0
7091,0,0
130718,0,0
-27253,0,0
-268995,0,0
127419,0,0
-75571,0,0
-15914,0,0
311906,0,0
110993,0,0
112353,0,0
-18948,0,0
-161552,0,0
126290,0,0
71584,0,0
-416322,0,0
-35319,0,0
367368,0,0
16513,0,0
34558,0,0
192796,0,0
-32710,0,0
56102,0,0
-10800,0,0
-121513,0,0
-21512,0,0
-180579,0,0
-72801,0,0
65852,0,0
49393,0,0
146176,0,0
230543,0,0
-308777,0,0
-99946,0,0
112786,0,0
-289862,0,0
-89755,0,0
219838,0,0
92470,0,0
113216,0,0
92052,0,0
-263077,0,0
-9220,0,0
7950,0,0
-60641,0,0
106648,0,0
96362,0,0
-6373,0,0
-67743,0,0
-156152,0,0
-70883,0,0
385604,0,0
90261,0,0
-75693,0,0
46399,0,0
-230381,0,0
-81515,0,0
167229,0,0
18912,0,0
168358,0,0
3915,0,0
-231911,0,0
203603,0,0
72823,0,0
-69487,0,0
71790,0,0
-105040,0,0
-145986,0,0
-46756,0,0
9969,0,0
-14908,0,0
250853,0,0
18353,0,0
50553,0,0
-34429,0,0
-438456,0,0
-3625,0,0
350510,0,0
105220,0,0
8208,0,0
-198862,0,0
-197434,0,0
-14766,0,0
78248,0,0
-64420,0,0
48587,0,0
17938,0,0
-96160,0,0
-52510,0,0
-88115,0,0
-114501,0,0
167453,0,0
170740,0,0
-5170,0,0
-69202,0,0
-273141,0,0
-145896,0,0
125414,0,0
42638,0,0
176193,0,0
-82857,0,0
-169607,0,0
80862,0,0
-61801,0,0
-128881,0,0
110043,0,0
-47385,0,0
-210799,0,0
33426,0,0
-58264,0,0
-195112,0,0
91721,0,0
-27448,0,0
57121,0,0
13100,0,0
-433132,0,0
-294143,0,0
163209,0,0
158159,0,0
-81666,0,0
-154565,0,0
-209781,0,0
252085,0,0
565,0,0
-284303,0,0
-101174,0,0
-16378,0,0
6704,0,0
-88751,0,0
-195907,0,0
-73042,0,0
156594,0,0
-154425,0,0
81799,0,0
186867,0,0
-263255,0,0
-235173,0,0
99588,0,0
160407,0,0
136533,0,0
7729,0,0
-189216,0,0
75792,0,0
92975,0,0
-96683,0,0
33511,0,0
21236,0,0
-109714,0,0
55914,0,0
90,0,0
56910,0,0
211137,0,0
-47857,0,0
12986,0,0
103585,0,0
-308268,0,0
-27785,0,0
323135,0,0
264012,0,0
68588,0,0
-86654,0,0
-99881,0,0
244859,0,0
128003,0,0
-82220,0,0
140088,0,0
-126999,0,0
-63913,0,0
229068,0,0
53328,0,0
-45104,0,0
262516,0,0
-46756,0,0
19482,0,0
189435,0,0
-277955,0,0
-6774,0,0
338040,0,0
94757,0,0
-43708,0,0
-107542,0,0
80806,0,0
230103,0,0
15326,0,0
-231176,0,0
31399,0,0
-86385,0,0
-34706,0,0
169235,0,0
-31942,0,0
-59292,0,0
197166,0,0
-157373,0,0
-10536,0,0
53536,0,0
-509453,0,0
-214677,0,0
311594,0,0
140986,0,0
-109208,0,0
-65620,0,0
-186137,0,0
121482,0,0
25787,0,0
-392923,0,0
-131304,0,0
-81217,0,0
-62135,0,0
-23635,0,0
-103349,0,0
31873,0,0
312512,0,0
-101481,0,0
-168693,0,0
48288,0,0
-321334,0,0
-86496,0,0
240539,0,0
184418,0,0
39133,0,0
-154845,0,0
-170689,0,0
194103,0,0
136675,0,0
22583,0,0
172109,0,0
-119097,0,0
-267185,0,0
-51910,0,0
211999,0,0
191937,0,0
271422,0,0
-99918,0,0
-189993,0,0
92130,0,0
-204882,0,0
32373,0,0
276566,0,0
120351,0,0
25745,0,0
144680,0,0
-6935,0,0
126531,0,0
-59991,0,0
-2831,0,0
255529,0,0
-135512,0,0
-77336,0,0
56326,0,0
176650,0,0
143165,0,0
296863,0,0
-18048,0,0
-57376,0,0
201962,0,0
-265005,0,0
-140972,0,0
330878,0,0
164295,0,0
204087,0,0
207896,0,0
-93968,0,0
154152,0,0
132357,0,0
-44906,0,0
14518,0,0
-118521,0,0
-147330,0,0
246044,0,0
100694,0,0
-13504,0,0
375488,0,0
32099,0,0
3036,0,0
18481,0,0
-345468,0,0
-68957,0,0
280102,0,0
184779,0,0
62006,0,0
-38705,0,0
-171742,0,0
210472,0,0
287457,0,0
-174384,0,0
-63229,0,0
-187608,0,0
-64523,0,0
85506,0,0
27363,0,0
117091,0,0
357847,0,0
-57760,0,0
-223158,0,0
50614,0,0
-95383,0,0
-67551,0,0
85075,0,0
148725,0,0
48725,0,0
79061,0,0
-117755,0,0
-39358,0,0
31528,0,0
-84999,0,0
-56199,0,0
-109738,0,0
-89625,0,0
-93182,0,0
-199482,0,0
-24998,0,0
330209,0,0
-84948,0,0
-262431,0,0
7657,0,0
-378256,0,0
-177332,0,0
140147,0,0
19076,0,0
-131882,0,0
-117734,0,0
-181395,0,0
187906,0,0
82287,0,0
-228495,0,0
-1490,0,0
17428,0,0
-145070,0,0
6322,0,0
-84450,0,0
102041,0,0
323137,0,0
-25120,0,0
68804,0,0
223070,0,0
-246813,0,0
-97609,0,0
226812,0,0
264528,0,0
152435,0,0
120508,0,0
-3285,0,0
206219,0,0
59165,0,0
-99997,0,0
145996,0,0
73647,0,0
-14862,0,0
-2657,0,0
62698,0,0
69733,0,0
393178,0,0
-109736,0,0
-133906,0,0
229016,0,0
-220594,0,0
-25205,0,0
257635,0,0
110169,0,0
36967,0,0
94186,0,0
-115907,0,0
219691,0,0
112814,0,0
-123901,0,0
20044,0,0
-151477,0,0
-93055,0,0
69454,0,0
-32336,0,0
14156,0,0
406492,0,0
-96922,0,0
-100790,0,0
125237,0,0
-479899,0,0
-145224,0,0
291013,0,0
90854,0,0
-33989,0,0
60366,0,0
-165013,0,0
218817,0,0
8786,0,0
-290608,0,0
-20330,0,0
-125269,0,0
-130321,0,0
51909,0,0
46565,0,0
8380,0,0
205654,0,0
-259532,0,0
-165108,0,0
202264,0,0
-267024,0,0
-159456,0,0
75940,0,0
155811,0,0
138778,0,0
-19081,0,0
-272276,0,0
155996,0,0
-89069,0,0
-232940,0,0
115873,0,0
17271,0,0
-202652,0,0
-57536,0,0
-38623,0,0
-38778,0,0
331933,0,0
-60742,0,0
-152896,0,0
-16641,0,0
-437658,0,0
-244556,0,0
174591,0,0
87848,0,0
-98517,0,0
25082,0,0
-97313,0,0
191886,0,0
61724,0,0
-321402,0,0
40391,0,0
-22352,0,0
-116937,0,0
-110470,0,0
-62143,0,0
-53269,0,0
323801,0,0
-82277,0,0
-135627,0,0
154132,0,0
-252697,0,0
-102533,0,0
123374,0,0
117629,0,0
-17799,0,0
16125,0,0
-184503,0,0
305824,0,0
288661,0,0
-160470,0,0
-125925,0,0
-139395,0,0
-114119,0,0
-105767,0,0
135590,0,0
102155,0,0
440189,0,0
97372,0,0
-116266,0,0
215306,0,0
-243836,0,0
-106956,0,0
106681,0,0
93661,0,0
95109,0,0
209794,0,0
-71055,0,0
115484,0,0
67636,0,0
-299581,0,0
9210,0,0
-100752,0,0
-46258,0,0
-16447,0,0
-17289,0,0
-34834,0,0
407189,0,0
-99483,0,0
-230768,0,0
89970,0,0
-281976,0,0
-103335,0,0
136421,0,0
78611,0,0
-24741,0,0
25179,0,0
-233753,0,0
126879,0,0
124393,0,0
-50300,0,0
23358,0,0
-19299,0,0
-73447,0,0
-187751,0,0
-93830,0,0
46073,0,0
423091,0,0
-45263,0,0
-157611,0,0
183593,0,0
-239569,0,0
-24750,0,0
120417,0,0
93377,0,0
78437,0,0
-23440,0,0
-177208,0,0
283128,0,0
247091,0,0
-248175,0,0
-146541,0,0
-84048,0,0
-23023,0,0
28436,0,0
28686,0,0
-98866,0,0
349469,0,0
-126234,0,0
-165084,0,0
188432,0,0
-279823,0,0
-123195,0,0
261607,0,0
192564,0,0
-196761,0,0
-43760,0,0
-168736,0,0
246566,0,0
192313,0,0
-167631,0,0
-15494,0,0
-96796,0,0
-31033,0,0
85150,0,0
16228,0,0
-54671,0,0
254435,0,0
-138682,0,0
-27116,0,0
303253,0,0
-237998,0,0
-116845,0,0
113681,0,0
-72935,0,0
-101454,0,0
131915,0,0
53543,0,0
192552,0,0
-52882,0,0
-112010,0,0
60461,0,0
-102006,0,0
-80027,0,0
-48302,0,0
42472,0,0
-66717,0,0
276414,0,0
64663,0,0
-25826,0,0
29460,0,0
-318499,0,0
-102802,0,0
414233,0,0
297320,0,0
-39234,0,0
-51013,0,0
-217307,0,0
221073,0,0
226583,0,0
-87899,0,0
25121,0,0
-81738,0,0
-6444,0,0
9694,0,0
61005,0,0
62798,0,0
387036,0,0
-194943,0,0
-212263,0,0
256119,0,0
-216992,0,0
-658,0,0
345782,0,0
135878,0,0
-71292,0,0
120096,0,0
-63225,0,0
97268,0,0
177316,0,0
-113782,0,0
100121,0,0
106163,0,0
-119646,0,0
37852,0,0
86457,0,0
43165,0,0
387554,0,0
39672,0,0
7404,0,0
204186,0,0
-293538,0,0
-120548,0,0
308608,0,0
235915,0,0
4307,0,0
130796,0,0
-133629,0,0
187524,0,0
64463,0,0
-217020,0,0
50918,0,0
-15773,0,0
-12236,0,0
59395,0,0
-53252,0,0
-178527,0,0
401074,0,0
-50076,0,0
-190306,0,0
165280,0,0
-269332,0,0
-138293,0,0
109622,0,0
66283,0,0
-99322,0,0
15614,0,0
-248316,0,0
205587,0,0
87492,0,0
-402801,0,0
27704,0,0
-83905,0,0
-221979,0,0
12702,0,0
22417,0,0
-205800,0,0
268183,0,0
-86005,0,0
-273192,0,0
-13492,0,0
-355200,0,0
-117601,0,0
104696,0,0
203547,0,0
115226,0,0
-1704,0,0
-329996,0,0
119648,0,0
34030,0,0
-326116,0,0
101673,0,0
-3478,0,0
-64617,0,0
-28939,0,0
-20888,0,0
-128317,0,0
329066,0,0
-11205,0,0
-173537,0,0
159176,0,0
-292475,0,0
-14198,0,0
283149,0,0
110519,0,0
-124208,0,0
66349,0,0
-185608,0,0
169990,0,0
71374,0,0
-241392,0,0
39078,0,0
-55374,0,0
8876,0,0
109313,0,0
-6915,0,0
-29073,0,0
552368,0,0
-58042,0,0
-218863,0,0
178895,0,0
-128532,0,0
-16864,0,0
244000,0,0
291175,0,0
79313,0,0
138638,0,0
-152780,0,0
201994,0,0
279468,0,0
-95232,0,0
20639,0,0
-102304,0,0
-1102,0,0
117723,0,0
204040,0,0
-12737,0,0
251558,0,0
-119001,0,0
-215979,0,0
142434,0,0
-201660,0,0
31365,0,0
211979,0,0
143658,0,0
-8023,0,0
117752,0,0
-210454,0,0
149845,0,0
208772,0,0
-203909,0,0
-53569,0,0
-116753,0,0
-69010,0,0
94538,0,0
118228,0,0
3414,0,0
237212,0,0
-204814,0,0
-143763,0,0
228210,0,0
-300190,0,0
-137715,0,0
108715,0,0
8361,0,0
7246,0,0
65014,0,0
-341659,0,0
87289,0,0
101273,0,0
-225114,0,0
-45395,0,0
-75063,0,0
-131449,0,0
-83416,0,0
-58383,0,0
-154369,0,0
257726,0,0
-139875,0,0
-158016,0,0
114887,0,0
-274705,0,0
-106174,0,0
18367,0,0
-50710,0,0
-38464,0,0
77455,0,0
-153130,0,0
128879,0,0
114175,0,0
-192277,0,0
-113523,0,0
-302812,0,0
-250272,0,0
16504,0,0
1551,0,0
-158410,0,0
315310,0,0
-7230,0,0
-189555,0,0
259490,0,0
-121564,0,0
-212953,0,0
22922,0,0
84916,0,0
-35028,0,0
84175,0,0
-211196,0,0
194620,0,0
258291,0,0
-113074,0,0
32886,0,0
16786,0,0
-3857,0,0
143099,0,0
145886,0,0
-135803,0,0
295644,0,0
-80199,0,0
-31586,0,0
361198,0,0
-215312,0,0
-67275,0,0
294503,0,0
220723,0,0
-44395,0,0
96838,0,0
-50813,0,0
327418,0,0
134664,0,0
-196910,0,0
47411,0,0
73747,0,0
-10820,0,0
45516,0,0
142892,0,0
-142842,0,0
312600,0,0
-55190,0,0
-77985,0,0
224269,0,0
-237095,0,0
-76368,0,0
123196,0,0
40395,0,0
9498,0,0
90900,0,0
-190084,0,0
91099,0,0
97550,0,0
-227058,0,0
20477,0,0
-123279,0,0
-139500,0,0
-116794,0,0
-97176,0,0
-123634,0,0
314090,0,0
-67470,0,0
-163642,0,0
22275,0,0
-344961,0,0
-76389,0,0
175139,0,0
80016,0,0
-106370,0,0
-47518,0,0
-244889,0,0
161130,0,0
60341,0,0
-265006,0,0
-9660,0,0
-84481,0,0
-2988,0,0
8509,0,0
-41100,0,0
-147988,0,0
280860,0,0
-131784,0,0
-181290,0,0
251496,0,0
-179578,0,0
-307590,0,0
-13948,0,0
190459,0,0
111990,0,0
42614,0,0
-316270,0,0
