-179080,0,0
186690,0,0
-145904,0,0
-8888,0,0
146558,0,0
183950,0,0
42225,0,0
131795,0,0
-185783,0,0
191045,0,0
217804,0,0
-153724,0,0
8080,0,0
20454,0,0
-41971,0,0
58715,0,0
83191,0,0
-143597,0,0
336524,0,0
-39809,0,0
-113438,0,0
249911,0,0
-140362,0,0
-173375,0,0
26011,0,0
119736,0,0
-50440,0,0
173722,0,0
-138202,0,0
79029,0,0
117799,0,0
-72598,0,0
64554,0,0
-113872,0,0
-95666,0,0
68529,0,0
91810,0,0
-234440,0,0
353864,0,0
79423,0,0
-82664,0,0
197225,0,0
-316171,0,0
-169477,0,0
210924,0,0
277766,0,0
26068,0,0
164653,0,0
-139379,0,0
137828,0,0
162455,0,0
-159789,0,0
-8325,0,0
-40680,0,0
-29805,0,0
65986,0,0
90469,0,0
-19122,0,0
269885,0,0
-71058,0,0
-141293,0,0
188482,0,0
-268422,0,0
-80350,0,0
171442,0,0
114617,0,0
-97464,0,0
-34605,0,0
-268317,0,0
154383,0,0
137557,0,0
-248278,0,0
-111772,0,0
-106990,0,0
-74715,0,0
-50415,0,0
-45389,0,0
-154847,0,0
282513,0,0
-74709,0,0
-187298,0,0
152696,0,0
-253647,0,0
-235680,0,0
-7196,0,0
79243,0,0
-48971,0,0
113604,0,0
-216203,0,0
126505,0,0
192705,0,0
-176122,0,0
-113656,0,0
-148118,0,0
-56954,0,0
-18752,0,0
31554,0,0
-107465,0,0
308317,0,0
26423,0,0
-105347,0,0
180651,0,0
-174353,0,0
-120455,0,0
51450,0,0
217759,0,0
72455,0,0
111425,0,0
-172444,0,0
129150,0,0
133824,0,0
-123575,0,0
55881,0,0
-19671,0,0
-117468,0,0
26090,0,0
111258,0,0
-104146,0,0
292526,0,0
47446,0,0
-127927,0,0
170509,0,0
-171827,0,0
-172697,0,0
35159,0,0
183553,0,0
20778,0,0
72288,0,0
-208154,0,0
55323,0,0
157926,0,0
-180503,0,0
-43521,0,0
-44104,0,0
-27704,0,0
-17592,0,0
-16717,0,0
-192553,0,0
212138,0,0
-23622,0,0
-167344,0,0
150239,0,0
-223760,0,0
-265118,0,0
75763,0,0
192674,0,0
-13585,0,0
38481,0,0
-195515,0,0
-30214,0,0
88225,0,0
-144917,0,0
-95908,0,0
-96886,0,0
-177500,0,0
-106179,0,0
88506,0,0
-60306,0,0
135193,0,0
-55439,0,0
-130861,0,0
81778,0,0
-186340,0,0
-156366,0,0
46746,0,0
174834,0,0
1462,0,0
53301,0,0
-209117,0,0
148082,0,0
170019,0,0
-134507,0,0
-18039,0,0
-6006,0,0
-196773,0,0
9285,0,0
236070,0,0
-47310,0,0
363358,0,0
40625,0,0
-135954,0,0
152692,0,0
-86494,0,0
-216143,0,0
308,0,0
265387,0,0
193089,0,0
112170,0,0
-180803,0,0
91907,0,0
159392,0,0
-60414,0,0
111978,0,0
18032,0,0
