-144171,0,0
94762,0,0
-124978,0,0
-262400,0,0
4638,0,0
226061,0,0
-26815,0,0
-5567,0,0
-240399,0,0
38910,0,0
114087,0,0
-151729,0,0
4787,0,0
-14158,0,0
-33625,0,0
55201,0,0
107723,0,0
-219612,0,0
135987,0,0
40374,0,0
-62356,0,0
144322,0,0
-140636,0,0
-131155,0,0
91509,0,0
124262,0,0
-57261,0,0
138511,0,0
-165255,0,0
47102,0,0
214489,0,0
-130176,0,0
-170314,0,0
38647,0,0
-2786,0,0
-74695,0,0
10787,0,0
-203186,0,0
178526,0,0
52712,0,0
-85653,0,0
41446,0,0
-180363,0,0
-297204,0,0
-34006,0,0
201582,0,0
-123221,0,0
-77756,0,0
-340361,0,0
25494,0,0
116027,0,0
-249280,0,0
-114064,0,0
-64068,0,0
-165900,0,0
-198933,0,0
-7115,0,0
-199344,0,0
172431,0,0
20038,0,0
-221352,0,0
6083,0,0
-162998,0,0
-214654,0,0
28856,0,0
258886,0,0
84717,0,0
26985,0,0
-257593,0,0
-29594,0,0
95261,0,0
-110859,0,0
-31768,0,0
-31867,0,0
-71566,0,0
31052,0,0
107971,0,0
-118133,0,0
278426,0,0
104339,0,0
-138992,0,0
139793,0,0
-32884,0,0
-140445,0,0
37348,0,0
173438,0,0
121013,0,0
252709,0,0
-138274,0,0
129261,0,0
264600,0,0
7368,0,0
42996,0,0
14663,0,0
44218,0,0
-30447,0,0
29967,0,0
52427,0,0
502610,0,0
197963,0,0
-101819,0,0
39925,0,0
-104239,0,0
-135483,0,0
173209,0,0
332362,0,0
80442,0,0
140874,0,0
-207015,0,0
118446,0,0
228343,0,0
-13142,0,0
35394,0,0
-46376,0,0
-84257,0,0
71641,0,0
197943,0,0
-144211,0,0
167887,0,0
-13741,0,0
-103880,0,0
146382,0,0
-105422,0,0
-181990,0,0
93456,0,0
198986,0,0
-183430,0,0
-1679,0,0
-191877,0,0
63039,0,0
170470,0,0
-75175,0,0
-52635,0,0
-169086,0,0
-203438,0,0
-82133,0,0
48353,0,0
-157364,0,0
220016,0,0
33360,0,0
-101707,0,0
154513,0,0
-168401,0,0
-285394,0,0
-43881,0,0
86201,0,0
-114129,0,0
44857,0,0
-179074,0,0
60993,0,0
171362,0,0
-135356,0,0
-69583,0,0
-7531,0,0
-70738,0,0
-74276,0,0
12535,0,0
-87580,0,0
223147,0,0
-851,0,0
-148323,0,0
180770,0,0
-38694,0,0
-200049,0,0
75974,0,0
193046,0,0
8025,0,0
82061,0,0
-120589,0,0
193486,0,0
252032,0,0
14364,0,0
-96103,0,0
-159217,0,0
-76846,0,0
-16092,0,0
90945,0,0
-73701,0,0
300258,0,0
72555,0,0
-122396,0,0
253282,0,0
15570,0,0
-162968,0,0
-102367,0,0
167278,0,0
-58722,0,0
192255,0,0
6595,0,0
199731,0,0
153495,0,0
-191275,0,0
-150901,0,0
-62655,0,0
39502,0,0
93926,0,0
235690,0,0
-60647,0,0
246248,0,0
25476,0,0
-104045,0,0
132486,0,0
-156620,0,0
-187367,0,0
106229,0,0
314497,0,0
-18551,0,0
125448,0,0
-58493,0,0
222853,0,0
168584,0,0
-185010,0,0
-45844,0,0
27234,0,0
42454,0,0
11426,0,0
157866,0,0
-9643,0,0
257246,0,0
90392,0,0
-52622,0,0
132939,0,0
-123953,0,0
-179849,0,0
101544,0,0
218334,0,0
98036,0,0
150188,0,0
-123565,0,0
125334,0,0
164706,0,0
-143383,0,0
56193,0,0
15310,0,0
-153406,0,0
18612,0,0
210988,0,0
-49298,0,0
301814,0,0
74341,0,0
-64078,0,0
156874,0,0
-72985,0,0
-202198,0,0
42563,0,0
307917,0,0
111156,0,0
174907,0,0
-104499,0,0
108521,0,0
166881,0,0
-32499,0,0
67353,0,0
22724,0,0
-81771,0,0
-43049,0,0
55061,0,0
-31670,0,0
474517,0,0
160361,0,0
-163149,0,0
147391,0,0
-31058,0,0
-251769,0,0
-58985,0,0
299549,0,0
217229,0,0
203495,0,0
-167803,0,0
98722,0,0
154504,0,0
-122385,0,0
-20917,0,0
-42142,0,0
-95792,0,0
-24213,0,0
99604,0,0
-74592,0,0
316659,0,0
97531,0,0
-145488,0,0
87382,0,0
-104805,0,0
-186117,0,0
12943,0,0
173974,0,0
-13900,0,0
26859,0,0
-104541,0,0
222441,0,0
137629,0,0
-236798,0,0
-44086,0,0
1185,0,0
-73308,0,0
-103778,0,0
76375,0,0
-78364,0,0
283354,0,0
-29272,0,0
-211728,0,0
84433,0,0
-196212,0,0
-309195,0,0
-19408,0,0
237867,0,0
18749,0,0
-8115,0,0
-243356,0,0
-16666,0,0
55609,0,0
-270021,0,0
-115730,0,0
8497,0,0
42938,0,0
-55162,0,0
-90659,0,0
-190001,0,0
215799,0,0
-39666,0,0
-156966,0,0
114503,0,0
-135399,0,0
-255703,0,0
-6992,0,0
196989,0,0
83355,0,0
146913,0,0
-222956,0,0
-24011,0,0
158732,0,0
-135824,0,0
-67808,0,0
25288,0,0
-15043,0,0
-31229,0,0
99418,0,0
-105132,0,0
261990,0,0
48862,0,0
-96158,0,0
104077,0,0
-160338,0,0
-215473,0,0
