-163300,0,0
62962,0,0
96268,0,0
-58784,0,0
7437,0,0
-174043,0,0
102192,0,0
97308,0,0
-274252,0,0
-90877,0,0
-83600,0,0
-120443,0,0
20780,0,0
-21103,0,0
-129623,0,0
350968,0,0
-128637,0,0
-189383,0,0
179897,0,0
-266502,0,0
-294777,0,0
104026,0,0
65237,0,0
-146950,0,0
131967,0,0
24076,0,0
204080,0,0
-26836,0,0
-327004,0,0
-1945,0,0
-9355,0,0
22716,0,0
111969,0,0
-51825,0,0
-179392,0,0
312681,0,0
80163,0,0
69698,0,0
108632,0,0
-284658,0,0
-96819,0,0
167459,0,0
244285,0,0
123721,0,0
2070,0,0
-306758,0,0
233146,0,0
143393,0,0
-235407,0,0
40772,0,0
-165344,0,0
-58552,0,0
163297,0,0
-20375,0,0
-168116,0,0
397032,0,0
15867,0,0
-150144,0,0
66299,0,0
-455059,0,0
-115060,0,0
214520,0,0
168750,0,0
-45593,0,0
47893,0,0
-274277,0,0
181879,0,0
26680,0,0
-174089,0,0
57764,0,0
-139241,0,0
-125222,0,0
-36631,0,0
-19620,0,0
-162324,0,0
353570,0,0
-100343,0,0
-200513,0,0
257974,0,0
-209440,0,0
-261716,0,0
35882,0,0
222631,0,0
138962,0,0
33526,0,0
-372675,0,0
256126,0,0
198481,0,0
-191822,0,0
-45317,0,0
-163823,0,0
-164305,0,0
-35505,0,0
137325,0,0
9850,0,0
328216,0,0
-26733,0,0
-189876,0,0
72989,0,0
-191478,0,0
-138198,0,0
15700,0,0
253231,0,0
108628,0,0
77699,0,0
-254196,0,0
37862,0,0
188986,0,0
-159301,0,0
-2882,0,0
-18449,0,0
-13964,0,0
75569,0,0
66387,0,0
-43533,0,0
269023,0,0
-85489,0,0
-69468,0,0
247017,0,0
-226296,0,0
-88284,0,0
212109,0,0
104363,0,0
-53726,0,0
119436,0,0
-198204,0,0
261475,0,0
259225,0,0
-178723,0,0
-91343,0,0
-176440,0,0
-186502,0,0
24178,0,0
81587,0,0
-29839,0,0
411715,0,0
-48628,0,0
-161949,0,0
113060,0,0
-320406,0,0
-118045,0,0
81062,0,0
132707,0,0
-219,0,0
48505,0,0
-141804,0,0
275721,0,0
249293,0,0
-261906,0,0
-89740,0,0
-33707,0,0
-57068,0,0
1491,0,0
61860,0,0
-109768,0,0
347141,0,0
65220,0,0
-93296,0,0
172118,0,0
-293741,0,0
-114439,0,0
120521,0,0
271643,0,0
86874,0,0
62686,0,0
-191237,0,0
93300,0,0
166084,0,0
-168299,0,0
165132,0,0
-3125,0,0
-227859,0,0
77277,0,0
43195,0,0
-104011,0,0
277260,0,0
-8283,0,0
-101738,0,0
144352,0,0
-325152,0,0
-115153,0,0
194715,0,0
164147,0,0
-68441,0,0
14889,0,0
-358120,0,0
198099,0,0
174160,0,0
-244197,0,0
-99212,0,0
-34662,0,0
-173320,0,0
-83987,0,0
88218,0,0
-214005,0,0
145314,0,0
-144595,0,0
-87164,0,0
206191,0,0
-224638,0,0
-284914,0,0
-114843,0,0
-28706,0,0
-68690,0,0
212996,0,0
-200989,0,0
-25066,0,0
30903,0,0
-239044,0,0
-108836,0,0
-183522,0,0
-109125,0,0
29948,0,0
91143,0,0
-117014,0,0
207437,0,0
-108437,0,0
-133706,0,0
153063,0,0
-250318,0,0
-114619,0,0
126552,0,0
134969,0,0
99288,0,0
145718,0,0
-176701,0,0
80204,0,0
149253,0,0
-109766,0,0
74320,0,0
-12765,0,0
-57092,0,0
98442,0,0
81593,0,0
-41665,0,0
413697,0,0
119965,0,0
-89268,0,0
216887,0,0
-79589,0,0
-103720,0,0
137346,0,0
250885,0,0
179761,0,0
165668,0,0
-74830,0,0
206495,0,0
105340,0,0
-241192,0,0
272435,0,0
209208,0,0
-149916,0,0
-40900,0,0
186142,0,0
-80201,0,0
169688,0,0
-91021,0,0
-30481,0,0
440887,0,0
136928,0,0
-284391,0,0
-19774,0,0
129870,0,0
-51361,0,0
188555,0,0
-150075,0,0
180696,0,0
143810,0,0
-188938,0,0
43121,0,0
-133034,0,0
-136247,0,0
122240,0,0
6039,0,0
-176445,0,0
353393,0,0
-6204,0,0
-217482,0,0
121625,0,0
-161992,0,0
-57884,0,0
-9361,0,0
-23992,0,0
52849,0,0
116201,0,0
-235419,0,0
94835,0,0
194095,0,0
-135605,0,0
56221,0,0
-20006,0,0
-268565,0,0
-8780,0,0
105172,0,0
-147740,0,0
333137,0,0
-54831,0,0
-140621,0,0
225379,0,0
-155203,0,0
-170115,0,0
23147,0,0
231642,0,0
108424,0,0
37047,0,0
-264259,0,0
70969,0,0
170941,0,0
-132330,0,0
67573,0,0
24679,0,0
-106936,0,0
-22548,0,0
16244,0,0
-118016,0,0
295390,0,0
43258,0,0
7583,0,0
145647,0,0
