-190775,0,0
21484,0,0
89114,0,0
-9372,0,0
69412,0,0
-249182,0,0
214263,0,0
382147,0,0
-78929,0,0
-150933,0,0
-181657,0,0
-111817,0,0
74898,0,0
117983,0,0
-22344,0,0
381968,0,0
3712,0,0
-137416,0,0
161564,0,0
-175544,0,0
-134015,0,0
154439,0,0
188598,0,0
-36879,0,0
59726,0,0
-266981,0,0
71512,0,0
160079,0,0
-145502,0,0
-27647,0,0
-106262,0,0
-130445,0,0
8287,0,0
-24933,0,0
-140097,0,0
311930,0,0
-125924,0,0
-239642,0,0
200084,0,0
-197278,0,0
-199348,0,0
51158,0,0
130074,0,0
26518,0,0
36040,0,0
-268317,0,0
94546,0,0
136846,0,0
-202087,0,0
-40266,0,0
-84609,0,0
-150889,0,0
-60113,0,0
-15549,0,0
-73698,0,0
377148,0,0
-45831,0,0
-276179,0,0
46573,0,0
-238760,0,0
-202881,0,0
72517,0,0
65166,0,0
31395,0,0
165811,0,0
-270130,0,0
2017,0,0
10448,0,0
-236652,0,0
15966,0,0
-125027,0,0
-210987,0,0
52984,0,0
7319,0,0
-228416,0,0
128169,0,0
-22933,0,0
-236865,0,0
-21861,0,0
-244502,0,0
-176384,0,0
67383,0,0
221540,0,0
-51012,0,0
-80971,0,0
-321308,0,0
87568,0,0
51526,0,0
-251917,0,0
-57539,0,0
-149948,0,0
-118815,0,0
140187,0,0
44257,0,0
-190528,0,0
307041,0,0
-72604,0,0
-178493,0,0
240976,0,0
-210750,0,0
-184452,0,0
151253,0,0
138951,0,0
-67584,0,0
119908,0,0
-149965,0,0
183890,0,0
179700,0,0
-188937,0,0
16797,0,0
6689,0,0
-52575,0,0
22718,0,0
9827,0,0
-82903,0,0
364572,0,0
-34148,0,0
-150191,0,0
168066,0,0
-197156,0,0
-175636,0,0
80756,0,0
89733,0,0
-515,0,0
23160,0,0
-244775,0,0
107737,0,0
77688,0,0
-257882,0,0
-80628,0,0
-140777,0,0
-100085,0,0
-23308,0,0
113267,0,0
-184191,0,0
218594,0,0
-85899,0,0
-199870,0,0
71375,0,0
-178877,0,0
-109618,0,0
137304,0,0
54015,0,0
24200,0,0
74457,0,0
-195230,0,0
115849,0,0
36059,0,0
-273730,0,0
79904,0,0
5766,0,0
-61106,0,0
77966,0,0
-96337,0,0
-210816,0,0
350597,0,0
-20639,0,0
-90615,0,0
188347,0,0
-347688,0,0
-227752,0,0
185524,0,0
177642,0,0
99410,0,0
77376,0,0
-261998,0,0
147212,0,0
173722,0,0
-111392,0,0
50253,0,0
-69556,0,0
-119565,0,0
34567,0,0
13199,0,0
19771,0,0
440822,0,0
12885,0,0
-122561,0,0
146310,0,0
-119557,0,0
-61625,0,0
176092,0,0
140466,0,0
97375,0,0
181778,0,0
-114488,0,0
169172,0,0
262358,0,0
-91342,0,0
-473,0,0
-30028,0,0
7557,0,0
130508,0,0
-8208,0,0
-180405,0,0
382942,0,0
13276,0,0
-103843,0,0
276907,0,0
-132506,0,0
-241317,0,0
126113,0,0
156533,0,0
69991,0,0
241811,0,0
-244450,0,0
73979,0,0
244898,0,0
-59722,0,0
82138,0,0
-87774,0,0
-125370,0,0
87148,0,0
183463,0,0
118629,0,0
406428,0,0
28577,0,0
-110072,0,0
216388,0,0
-155945,0,0
-123367,0,0
132281,0,0
183577,0,0
183395,0,0
114141,0,0
-211691,0,0
198819,0,0
218209,0,0
-88866,0,0
113329,0,0
-20530,0,0
-205699,0,0
8586,0,0
44297,0,0
-61178,0,0
391849,0,0
-45989,0,0
-137913,0,0
134963,0,0
-210616,0,0
-108697,0,0
214093,0,0
135964,0,0
-30708,0,0
69316,0,0
-215991,0,0
96955,0,0
122238,0,0
-195653,0,0
34269,0,0
-63499,0,0
-61304,0,0
23667,0,0
-38815,0,0
-115744,0,0
368311,0,0
-83956,0,0
-159387,0,0
175826,0,0
-203409,0,0
-99048,0,0
186882,0,0
154407,0,0
16753,0,0
17418,0,0
-287880,0,0
161926,0,0
179665,0,0
-134097,0,0
50626,0,0
-36080,0,0
-83486,0,0
60270,0,0
47300,0,0
-78993,0,0
355980,0,0
-30253,0,0
-123693,0,0
196903,0,0
-262263,0,0
-71635,0,0
244829,0,0
108351,0,0
48913,0,0
120386,0,0
-218413,0,0
84753,0,0
54460,0,0
-195352,0,0
246995,0,0
137706,0,0
-165621,0,0
-113088,0,0
-96965,0,0
-63209,0,0
445560,0,0
-11851,0,0
-268886,0,0
133949,0,0
-118630,0,0
-87593,0,0
123341,0,0
-25124,0,0
-64747,0,0
60952,0,0
-166099,0,0
163972,0,0
123210,0,0
-172657,0,0
-7854,0,0
-195325,0,0
-274244,0,0
-3142,0,0
144447,0,0
86081,0,0
290402,0,0
-145793,0,0
-170266,0,0
228211,0,0
-247767,0,0
-244804,0,0
94078,0,0
136105,0,0
55077,0,0
50588,0,0
-176805,0,0
172749,0,0
77537,0,0
-151283,0,0
-5477,0,0
-80384,0,0
-188694,0,0
26079,0,0
7792,0,0
-169898,0,0
351188,0,0
74031,0,0
-238227,0,0
18527,0,0
-190705,0,0
-77596,0,0
139963,0,0
120861,0,0
80651,0,0
58416,0,0
-226989,0,0
138725,0,0
229219,0,0
-108323,0,0
42183,0,0
-101411,0,0
-164306,0,0
109839,0,0
112265,0,0
-56449,0,0
366795,0,0
-32260,0,0
-124156,0,0
196550,0,0
-201179,0,0
-138986,0,0
137021,0,0
72330,0,0
52394,0,0
110518,0,0
-121864,0,0
182577,0,0
103928,0,0
-170869,0,0
-32545,0,0
-52092,0,0
-121931,0,0
33532,0,0
-34641,0,0
-113401,0,0
364783,0,0
-55918,0,0
-174051,0,0
114026,0,0
-227426,0,0
-153491,0,0
53314,0,0
9609,0,0
9791,0,0
125008,0,0
