76424,0,0
275351,0,0
-323142,0,0
-171237,0,0
235793,0,0
206463,0,0
126061,0,0
117547,0,0
-68537,0,0
238911,0,0
98783,0,0
-154643,0,0
148146,0,0
65753,0,0
-121140,0,0
71513,0,0
37249,0,0
-14350,0,0
354360,0,0
844,0,0
-4559,0,0
199221,0,0
-280959,0,0
-139096,0,0
264698,0,0
184179,0,0
87131,0,0
119443,0,0
-140772,0,0
145660,0,0
91675,0,0
-50270,0,0
193635,0,0
-60243,0,0
-228215,0,0
51518,0,0
58834,0,0
-61089,0,0
260971,0,0
-36007,0,0
-5366,0,0
208066,0,0
-265208,0,0
-201402,0,0
149669,0,0
189070,0,0
119025,0,0
-3935,0,0
-164817,0,0
189004,0,0
9167,0,0
-196947,0,0
116640,0,0
-29621,0,0
-92610,0,0
60663,0,0
36302,0,0
-49833,0,0
291667,0,0
3036,0,0
116001,0,0
234470,0,0
-431734,0,0
-209308,0,0
224757,0,0
160240,0,0
16586,0,0
46193,0,0
-134147,0,0
263511,0,0
158879,0,0
-162747,0,0
10700,0,0
-54277,0,0
-192422,0,0
-12194,0,0
44759,0,0
11689,0,0
308929,0,0
-4352,0,0
-56072,0,0
94914,0,0
-318943,0,0
-37933,0,0
259763,0,0
128556,0,0
-19859,0,0
95616,0,0
-62903,0,0
214899,0,0
91220,0,0
-160193,0,0
33912,0,0
41250,0,0
7585,0,0
7846,0,0
-51686,0,0
3171,0,0
389187,0,0
15712,0,0
-2408,0,0
163336,0,0
-296673,0,0
-118274,0,0
215211,0,0
168744,0,0
85293,0,0
76903,0,0
-83699,0,0
241247,0,0
38871,0,0
-222519,0,0
143061,0,0
4350,0,0
-146370,0,0
105037,0,0
25490,0,0
-36528,0,0
311994,0,0
-36955,0,0
-77803,0,0
82375,0,0
-403227,0,0
-121032,0,0
223074,0,0
101991,0,0
-16408,0,0
38479,0,0
-211688,0,0
133342,0,0
-9287,0,0
-291328,0,0
-111211,0,0
-116589,0,0
-196703,0,0
-20242,0,0
-42827,0,0
-28117,0,0
293319,0,0
-111743,0,0
-188432,0,0
55279,0,0
-350264,0,0
-131839,0,0
217760,0,0
102494,0,0
-4792,0,0
64677,0,0
-114630,0,0
69464,0,0
-51978,0,0
-130460,0,0
221886,0,0
120575,0,0
-18710,0,0
18601,0,0
-69669,0,0
-103882,0,0
328206,0,0
-2677,0,0
-70969,0,0
220125,0,0
-2927,0,0
-70818,0,0
84187,0,0
84369,0,0
151953,0,0
81737,0,0
-231477,0,0
221140,0,0
181151,0,0
-120942,0,0
68777,0,0
-2846,0,0
8514,0,0
31549,0,0
-88045,0,0
-44706,0,0
322405,0,0
-68792,0,0
-60679,0,0
150431,0,0
-331703,0,0
-108564,0,0
203099,0,0
57681,0,0
-7297,0,0
42885,0,0
-240567,0,0
48654,0,0
-4490,0,0
-164329,0,0
32547,0,0
-209485,0,0
-189455,0,0
-16081,0,0
-118481,0,0
-64800,0,0
236784,0,0
-198378,0,0
-196950,0,0
24709,0,0
-354459,0,0
-137935,0,0
146304,0,0
-4114,0,0
-49368,0,0
-17386,0,0
-208871,0,0
119530,0,0
3584,0,0
-338402,0,0
11363,0,0
8992,0,0
-75478,0,0
33553,0,0
-110389,0,0
-93088,0,0
293285,0,0
-62206,0,0
-74259,0,0
135283,0,0
-279969,0,0
-141357,0,0
235170,0,0
144314,0,0
14362,0,0
24733,0,0
-105733,0,0
351001,0,0
140426,0,0
-239757,0,0
-39903,0,0
-26925,0,0
-62071,0,0
2921,0,0
-59523,0,0
27730,0,0
403223,0,0
-119294,0,0
-125887,0,0
222208,0,0
-230696,0,0
-213735,0,0
88998,0,0
56394,0,0
32939,0,0
68704,0,0
-238973,0,0
136875,0,0
44539,0,0
-192293,0,0
-2900,0,0
-34094,0,0
-132765,0,0
8155,0,0
