-421182,0,0
-157010,0,0
-23738,0,0
-69465,0,0
83744,0,0
133329,0,0
75178,0,0
-60317,0,0
-543351,0,0
-268780,0,0
10432,0,0
151591,0,0
-9840,0,0
-256691,0,0
53561,0,0
185064,0,0
-48693,0,0
-322325,0,0
479813,0,0
-749718,0,0
-376937,0,0
193257,0,0
46962,0,0
52457,0,0
209947,0,0
-215167,0,0
-148237,0,0
200771,0,0
-12723,0,0
133970,0,0
200862,0,0
-73745,0,0
-74803,0,0
-412553,0,0
106970,0,0
436277,0,0
94266,0,0
-278018,0,0
220563,0,0
78776,0,0
-73575,0,0
29823,0,0
-57395,0,0
63471,0,0
-11802,0,0
-123842,0,0
268068,0,0
200546,0,0
-190875,0,0
-26128,0,0
135185,0,0
-32315,0,0
299279,0,0
62487,0,0
-247342,0,0
-66581,0,0
46118,0,0
-27898,0,0
368362,0,0
207138,0,0
-60329,0,0
-90057,0,0
94570,0,0
147755,0,0
-59651,0,0
-232854,0,0
30154,0,0
305610,0,0
-27830,0,0
-22659,0,0
79317,0,0
-124693,0,0
76783,0,0
-31011,0,0
-113246,0,0
38547,0,0
-68736,0,0
-181757,0,0
244161,0,0
-12271,0,0
-252830,0,0
-63242,0,0
-112461,0,0
125421,0,0
104923,0,0
-373558,0,0
-174423,0,0
262570,0,0
-153479,0,0
-93439,0,0
-43429,0,0
-172166,0,0
-13000,0,0
-98796,0,0
-142684,0,0
-37271,0,0
65224,0,0
-76345,0,0
171476,0,0
-153162,0,0
-285947,0,0
-99855,0,0
-30024,0,0
-68623,0,0
-151696,0,0
-202540,0,0
105525,0,0
90546,0,0
-217455,0,0
-268038,0,0
-29180,0,0
-10117,0,0
66363,0,0
132526,0,0
-33780,0,0
-241109,0,0
-200310,0,0
-184641,0,0
259701,0,0
-36964,0,0
-92797,0,0
109778,0,0
-54556,0,0
-67354,0,0
-34383,0,0
14551,0,0
-21106,0,0
-4717,0,0
40880,0,0
-73686,0,0
87662,0,0
220794,0,0
-73269,0,0
-233711,0,0
-13497,0,0
63887,0,0
-88405,0,0
-262756,0,0
290674,0,0
79064,0,0
-59287,0,0
24412,0,0
-54418,0,0
41749,0,0
-7048,0,0
-176877,0,0
84194,0,0
353237,0,0
-158517,0,0
-70802,0,0
234492,0,0
-52195,0,0
-83797,0,0
-76693,0,0
-84373,0,0
231818,0,0
77371,0,0
-154344,0,0
213222,0,0
-85880,0,0
-247594,0,0
167588,0,0
28546,0,0
-56333,0,0
-39655,0,0
-106199,0,0
155162,0,0
156580,0,0
-390413,0,0
-181274,0,0
57638,0,0
-427320,0,0
55805,0,0
326602,0,0
-790,0,0
38183,0,0
-305871,0,0
-631703,0,0
144502,0,0
267194,0,0
-167605,0,0
-165798,0,0
-96775,0,0
-26655,0,0
-8764,0,0
-175743,0,0
30544,0,0
143484,0,0
-213916,0,0
-110978,0,0
61761,0,0
-165540,0,0
231540,0,0
129741,0,0
-229088,0,0
-17686,0,0
-64488,0,0
-248721,0,0
339150,0,0
155477,0,0
-29404,0,0
237163,0,0
-187077,0,0
-258961,0,0
-105836,0,0
-108204,0,0
50495,0,0
387861,0,0
64931,0,0
-57219,0,0
43009,0,0
-189346,0,0
-26995,0,0
-38640,0,0
-51032,0,0
71157,0,0
209543,0,0
81086,0,0
165929,0,0
-303897,0,0
-339857,0,0
14841,0,0
238310,0,0
153882,0,0
-16043,0,0
-72397,0,0
56803,0,0
109083,0,0
-218068,0,0
89694,0,0
173544,0,0
-122016,0,0
11996,0,0
-82007,0,0
-52343,0,0
83669,0,0
18751,0,0
-200869,0,0
232758,0,0
-34327,0,0
-215967,0,0
68663,0,0
65885,0,0
84627,0,0
-119880,0,0
-171947,0,0
-46104,0,0
-21090,0,0
-279697,0,0
280471,0,0
465043,0,0
-194363,0,0
-91033,0,0
-290939,0,0
-159514,0,0
230662,0,0
