77166,0,0
100521,0,0
-330,0,0
-124725,0,0
311106,0,0
47437,0,0
-450720,0,0
468511,0,0
34608,0,0
-127958,0,0
256194,0,0
-64369,0,0
-120812,0,0
-215535,0,0
-1209,0,0
117635,0,0
238570,0,0
-227997,0,0
-278732,0,0
7379,0,0
112994,0,0
100312,0,0
107,0,0
-319045,0,0
16031,0,0
31184,0,0
-440845,0,0
283829,0,0
-51267,0,0
-139786,0,0
11491,0,0
-274271,0,0
-167902,0,0
18349,0,0
-11204,0,0
144760,0,0
279490,0,0
-409551,0,0
-109282,0,0
-78351,0,0
-223125,0,0
59249,0,0
48915,0,0
-288491,0,0
206551,0,0
150332,0,0
-264136,0,0
276658,0,0
8077,0,0
-92606,0,0
-65210,0,0
-267407,0,0
18405,0,0
135273,0,0
158047,0,0
304307,0,0
548131,0,0
-315080,0,0
10942,0,0
47435,0,0
37044,0,0
152445,0,0
31598,0,0
-190112,0,0
333245,0,0
227548,0,0
109292,0,0
654120,0,0
43934,0,0
-90953,0,0
63490,0,0
-67648,0,0
68734,0,0
307872,0,0
-60631,0,0
128498,0,0
508993,0,0
-142256,0,0
135739,0,0
99861,0,0
13165,0,0
129315,0,0
129585,0,0
-140955,0,0
196565,0,0
167317,0,0
-300145,0,0
417013,0,0
-66374,0,0
-103406,0,0
60493,0,0
-81801,0,0
-133852,0,0
73162,0,0
-374513,0,0
209453,0,0
628359,0,0
-171510,0,0
-243253,0,0
-378892,0,0
-211259,0,0
259630,0,0
17569,0,0
-329860,0,0
151909,0,0
369332,0,0
-440503,0,0
192459,0,0
-296090,0,0
-313674,0,0
220967,0,0
16118,0,0
-75856,0,0
226333,0,0
-97007,0,0
-101343,0,0
210584,0,0
-351863,0,0
19151,0,0
39583,0,0
-19589,0,0
154662,0,0
30557,0,0
-208460,0,0
213184,0,0
48243,0,0
-329776,0,0
325606,0,0
-163182,0,0
-26596,0,0
213668,0,0
66437,0,0
-96477,0,0
113719,0,0
-253630,0,0
26966,0,0
373719,0,0
-238872,0,0
300465,0,0
-210014,0,0
23588,0,0
342573,0,0
235348,0,0
-494212,0,0
-41673,0,0
59784,0,0
-406175,0,0
341633,0,0
50568,0,0
-104908,0,0
-62854,0,0
-102063,0,0
-142750,0,0
65633,0,0
-289211,0,0
-80930,0,0
118176,0,0
-379713,0,0
57397,0,0
-55565,0,0
-281153,0,0
-133836,0,0
79453,0,0
-318549,0,0
34234,0,0
-13309,0,0
-384702,0,0
309497,0,0
-109068,0,0
-156192,0,0
-49996,0,0
-68363,0,0
-67052,0,0
206660,0,0
-224171,0,0
-67556,0,0
