-22423,0,0
-283168,0,0
102524,0,0
223742,0,0
-218186,0,0
39628,0,0
380566,0,0
-187954,0,0
197539,0,0
4069,0,0
29339,0,0
246562,0,0
170187,0,0
-138789,0,0
206912,0,0
79551,0,0
-463829,0,0
293409,0,0
238466,0,0
108026,0,0
224711,0,0
-217355,0,0
-206019,0,0
-16934,0,0
-32615,0,0
314814,0,0
410113,0,0
-277626,0,0
-59506,0,0
105114,0,0
-50153,0,0
-4957,0,0
38720,0,0
-164681,0,0
319071,0,0
181318,0,0
-379330,0,0
298948,0,0
173803,0,0
-47814,0,0
-79251,0,0
-75818,0,0
2149,0,0
135871,0,0
-224865,0,0
-116483,0,0
406647,0,0
-160353,0,0
-20787,0,0
25582,0,0
-10733,0,0
190919,0,0
-76612,0,0
-405014,0,0
57461,0,0
103470,0,0
-197843,0,0
350575,0,0
-16045,0,0
-149605,0,0
100462,0,0
-76155,0,0
-159697,0,0
61250,0,0
-135659,0,0
-3722,0,0
250020,0,0
-149083,0,0
215501,0,0
152465,0,0
-124887,0,0
-3379,0,0
51702,0,0
-306732,0,0
247597,0,0
70751,0,0
-311995,0,0
502074,0,0
145250,0,0
-71052,0,0
122821,0,0
11742,0,0
-13718,0,0
184975,0,0
-260319,0,0
79595,0,0
584226,0,0
-96779,0,0
50911,0,0
-71952,0,0
-79748,0,0
74677,0,0
173945,0,0
46087,0,0
372172,0,0
67713,0,0
-533290,0,0
44058,0,0
-172105,0,0
-58121,0,0
361642,0,0
378831,0,0
-46021,0,0
8939,0,0
-315981,0,0
-177448,0,0
388317,0,0
-139894,0,0
-13066,0,0
-99643,0,0
224786,0,0
259306,0,0
167167,0,0
-264957,0,0
113933,0,0
87304,0,0
-407650,0,0
368038,0,0
-15846,0,0
-12616,0,0
236013,0,0
-76882,0,0
-153057,0,0
182505,0,0
-33645,0,0
-76187,0,0
275655,0,0
19867,0,0
163290,0,0
-45367,0,0
-162980,0,0
81692,0,0
35693,0,0
-258944,0,0
183708,0,0
179277,0,0
-443256,0,0
271817,0,0
-87238,0,0
-118378,0,0
273920,0,0
166644,0,0
-5476,0,0
-25827,0,0
-385070,0,0
-5807,0,0
305249,0,0
-227304,0,0
42490,0,0
241715,0,0
208406,0,0
189568,0,0
33287,0,0
-320317,0,0
122632,0,0
140101,0,0
-168990,0,0
494048,0,0
123504,0,0
-49388,0,0
93124,0,0
-55241,0,0
-190567,0,0
457874,0,0
88299,0,0
-37052,0,0
294160,0,0
-300883,0,0
115005,0,0
15691,0,0
5783,0,0
56722,0,0
105548,0,0
-227502,0,0
76358,0,0
-47568,0,0
-384013,0,0
369980,0,0
-107101,0,0
-177704,0,0
-14169,0,0
-126618,0,0
-11417,0,0
194504,0,0
-499819,0,0
-368444,0,0
305083,0,0
-361276,0,0
91447,0,0
134067,0,0
-349545,0,0
-217264,0,0
159434,0,0
-294907,0,0
39489,0,0
-103681,0,0
-470846,0,0
320975,0,0
-28680,0,0
-170980,0,0
-98892,0,0
-21418,0,0
-158993,0,0
114886,0,0
-151419,0,0
50432,0,0
357280,0,0
-439326,0,0
49654,0,0
10175,0,0
-94701,0,0
-66554,0,0
122327,0,0
-127884,0,0
247763,0,0
7971,0,0
-322798,0,0
224805,0,0
-89272,0,0
-163219,0,0
-43758,0,0
178620,0,0
-37548,0,0
268294,0,0
-242193,0,0
-139834,0,0
238858,0,0
-317281,0,0
28853,0,0
241,0,0
54293,0,0
161223,0,0
98351,0,0
-330503,0,0
472,0,0
-90572,0,0
-292564,0,0
183856,0,0
2421,0,0
195044,0,0
-57866,0,0
-149966,0,0
-171134,0,0
64216,0,0
-209692,0,0
-110480,0,0
249850,0,0
-190439,0,0
39569,0,0
-76879,0,0
-186681,0,0
-133832,0,0
48073,0,0
-371506,0,0
120485,0,0
95592,0,0
-309824,0,0
243833,0,0
-295545,0,0
-102079,0,0
-116071,0,0
-18906,0,0
-21004,0,0
115194,0,0
-161243,0,0
15878,0,0
231386,0,0
-336255,0,0
68551,0,0
30657,0,0
-188112,0,0
-169731,0,0
93392,0,0
-199564,0,0
242297,0,0
44512,0,0
-319725,0,0
429177,0,0
151577,0,0
-43396,0,0
-327434,0,0
-205562,0,0
16062,0,0
339651,0,0
-124544,0,0
-114290,0,0
333496,0,0
-136907,0,0
221235,0,0
106767,0,0
-9226,0,0
-100314,0,0
188911,0,0
-118243,0,0
282146,0,0
148910,0,0
-358529,0,0
321140,0,0
20103,0,0
10558,0,0
-28802,0,0
101391,0,0
-67479,0,0
249734,0,0
-199428,0,0
-150901,0,0
371486,0,0
-256583,0,0
31100,0,0
-65879,0,0
-163830,0,0
73731,0,0
121460,0,0
-443215,0,0
155646,0,0
138096,0,0
-378846,0,0
258320,0,0
-146779,0,0
-138194,0,0
-41449,0,0
-74115,0,0
-225654,0,0
3859,0,0
-229370,0,0
176892,0,0
416115,0,0
-217537,0,0
-44086,0,0
-161870,0,0
-217254,0,0
-70007,0,0
217822,0,0
-226708,0,0
90097,0,0
32141,0,0
-299890,0,0
291431,0,0
-95519,0,0
-49114,0,0
-10297,0,0
-41264,0,0
-132196,0,0
241497,0,0
-39390,0,0
-57983,0,0
206061,0,0
-322482,0,0
100403,0,0
-35333,0,0
-58736,0,0
4243,0,0
184492,0,0
-252413,0,0
220131,0,0
52486,0,0
-432314,0,0
283446,0,0
-5779,0,0
5917,0,0
-49700,0,0
66650,0,0
-119685,0,0
271714,0,0
-172404,0,0
-1461,0,0
319457,0,0
-300611,0,0
100775,0,0
-85103,0,0
-79956,0,0
-10921,0,0
218182,0,0
-192713,0,0
1562,0,0
113794,0,0
-76488,0,0
495101,0,0
-45263,0,0
-171152,0,0
-213478,0,0
23227,0,0
-155922,0,0
301581,0,0
-95321,0,0
-76984,0,0
324376,0,0
-200060,0,0
147516,0,0
-29635,0,0
-179614,0,0
-374,0,0
167384,0,0
-331981,0,0
57773,0,0
-100909,0,0
-297189,0,0
246773,0,0
-64057,0,0
258405,0,0
-88809,0,0
-154424,0,0
-105681,0,0
32397,0,0
-277305,0,0
-124643,0,0
330954,0,0
-45616,0,0
58809,0,0
-226598,0,0
-23575,0,0
-437,0,0
51146,0,0
-295986,0,0
154583,0,0
-47719,0,0
-292070,0,0
372221,0,0
-70174,0,0
-88449,0,0
-208975,0,0
21253,0,0
-82466,0,0
-87844,0,0
-549342,0,0
-7011,0,0
504088,0,0
-41069,0,0
-3306,0,0
-207712,0,0
-36904,0,0
-83856,0,0
193253,0,0
-308697,0,0
261250,0,0
25928,0,0
-345558,0,0
229804,0,0
57451,0,0
150803,0,0
19390,0,0
2767,0,0
21002,0,0
250767,0,0
-259743,0,0
-32837,0,0
334523,0,0
-110179,0,0
71761,0,0
-3789,0,0
26352,0,0
-89980,0,0
244665,0,0
-217629,0,0
35754,0,0
119380,0,0
-258375,0,0
209115,0,0
103488,0,0
26382,0,0
-117663,0,0
-16156,0,0
-81609,0,0
95643,0,0
-288256,0,0
-118064,0,0
237897,0,0
-49233,0,0
192314,0,0
-208603,0,0
-162354,0,0
53244,0,0
459805,0,0
-326631,0,0
-207267,0,0
-74774,0,0
-296615,0,0
242316,0,0
65167,0,0
280934,0,0
-64514,0,0
52244,0,0
-201416,0,0
114448,0,0
51932,0,0
-66345,0,0
250040,0,0
-177866,0,0
106502,0,0
-10815,0,0
-107547,0,0
-27601,0,0
165697,0,0
-209904,0,0
98629,0,0
-51945,0,0
-186899,0,0
240821,0,0
-43000,0,0
10615,0,0
-138543,0,0
170398,0,0
-176394,0,0
-39845,0,0
-249723,0,0
241335,0,0
-314669,0,0
-323753,0,0
256820,0,0
-104650,0,0
30305,0,0
-72757,0,0
-27943,0,0
-262488,0,0
-21998,0,0
-129472,0,0
-310171,0,0
274119,0,0
32807,0,0
-83640,0,0
-245668,0,0
27179,0,0
-156421,0,0
134106,0,0
1172,0,0
-7196,0,0
176342,0,0
-294281,0,0
-223492,0,0
42293,0,0
481921,0,0
245038,0,0
22008,0,0
-604310,0,0
-46670,0,0
231464,0,0
-162135,0,0
209757,0,0
267656,0,0
222523,0,0
-167578,0,0
95406,0,0
-17621,0,0
355335,0,0
-111173,0,0
-150325,0,0
201159,0,0
-245030,0,0
259460,0,0
462543,0,0
263289,0,0
-144073,0,0
125974,0,0
-110529,0,0
179235,0,0
127001,0,0
-181384,0,0
370173,0,0
320025,0,0
-603,0,0
5435,0,0
179046,0,0
-139923,0,0
221381,0,0
-64154,0,0
-9164,0,0
230418,0,0
120225,0,0
525623,0,0
-517441,0,0
-94229,0,0
118916,0,0
334332,0,0
-77183,0,0
50537,0,0
135542,0,0
-100339,0,0
226829,0,0
141753,0,0
-53936,0,0
-93435,0,0
150652,0,0
-56949,0,0
207056,0,0
86372,0,0
100024,0,0
18143,0,0
-44407,0,0
255286,0,0
-45378,0,0
56341,0,0
-79483,0,0
101282,0,0
-46794,0,0
175497,0,0
61584,0,0
-103399,0,0
167068,0,0
348049,0,0
126534,0,0
-218194,0,0
-10824,0,0
-142177,0,0
43963,0,0
-186920,0,0
-47332,0,0
212829,0,0
24782,0,0
121585,0,0
-76816,0,0
186268,0,0
-45188,0,0
-65272,0,0
-254996,0,0
19090,0,0
100775,0,0
-263155,0,0
85398,0,0
124385,0,0
259280,0,0
268364,0,0
-550409,0,0
-217610,0,0
449848,0,0
49958,0,0
-127768,0,0
56065,0,0
61203,0,0
174957,0,0
65872,0,0
179880,0,0
-11923,0,0
101706,0,0
-177040,0,0
-77595,0,0
-57601,0,0
-87655,0,0
187496,0,0
186582,0,0
159248,0,0
84101,0,0
199398,0,0
-76831,0,0
212275,0,0
-67868,0,0
10294,0,0
-928309,0,0
-40489,0,0
482317,0,0
370935,0,0
661337,0,0
-165328,0,0
-139512,0,0
-255331,0,0
19280,0,0
59043,0,0
-163080,0,0
20307,0,0
82446,0,0
-110927,0,0
-470057,0,0
228756,0,0
59236,0,0
365820,0,0
29756,0,0
-130904,0,0
-135034,0,0
-185612,0,0
-123293,0,0
-194621,0,0
149472,0,0
32830,0,0
240464,0,0
-21557,0,0
10401,0,0
-187554,0,0
-168150,0,0
115487,0,0
79696,0,0
79365,0,0
-66537,0,0
-16331,0,0
-142031,0,0
109354,0,0
-176499,0,0
-198239,0,0
170339,0,0
-8922,0,0
-99048,0,0
-130629,0,0
-16143,0,0
-198228,0,0
32888,0,0
-185041,0,0
-66260,0,0
881,0,0
-132530,0,0
82562,0,0
-2926,0,0
11722,0,0
-244693,0,0
-141808,0,0
-87074,0,0
169151,0,0
-224807,0,0
-60757,0,0
166113,0,0
-120418,0,0
-76717,0,0
-143503,0,0
-86419,0,0
-38624,0,0
112978,0,0
99515,0,0
-588367,0,0
-134088,0,0
51779,0,0
102453,0,0
140413,0,0
10053,0,0
-350735,0,0
-136686,0,0
-111590,0,0
88578,0,0
-123679,0,0
-38724,0,0
-786,0,0
-236785,0,0
-197963,0,0
-124689,0,0
153761,0,0
-67669,0,0
55136,0,0
-260523,0,0
-71549,0,0
-44729,0,0
-198193,0,0
-150236,0,0
50615,0,0
-84419,0,0
-272027,0,0
-213187,0,0
-161462,0,0
151276,0,0
-108443,0,0
4873,0,0
4987,0,0
-419831,0,0
-415612,0,0
70255,0,0
47439,0,0
-133783,0,0
87545,0,0
-267637,0,0
-136951,0,0
-30531,0,0
-145144,0,0
-73480,0,0
176226,0,0
-169830,0,0
-381639,0,0
5470,0,0
190320,0,0
397584,0,0
-4628,0,0
-47503,0,0
-65896,0,0
-82394,0,0
-176017,0,0
-194868,0,0
171082,0,0
168319,0,0
343479,0,0
77621,0,0
127093,0,0
172418,0,0
-118664,0,0
-74141,0,0
255388,0,0
185557,0,0
-18437,0,0
203465,0,0
73143,0,0
199872,0,0
-38961,0,0
3267,0,0
182276,0,0
251698,0,0
92940,0,0
43327,0,0
-28559,0,0
-88415,0,0
47389,0,0
233091,0,0
240388,0,0
65447,0,0
-60830,0,0
-288110,0,0
58153,0,0
-9178,0,0
-211385,0,0
156910,0,0
99045,0,0
6171,0,0
-134229,0,0
-52147,0,0
150244,0,0
-55018,0,0
-226096,0,0
-63529,0,0
113056,0,0
65890,0,0
111850,0,0
-39655,0,0
-114938,0,0
144862,0,0
367831,0,0
-577351,0,0
64613,0,0
22842,0,0
1832,0,0
208333,0,0
174896,0,0
34573,0,0
-87972,0,0
-66852,0,0
3295,0,0
161870,0,0
47891,0,0
-80922,0,0
196300,0,0
-49718,0,0
62460,0,0
-97875,0,0
-191358,0,0
165405,0,0
145275,0,0
-150289,0,0
106248,0,0
-71284,0,0
-63937,0,0
12488,0,0
177403,0,0
-25483,0,0
-61160,0,0
-70554,0,0
-16150,0,0
145533,0,0
36898,0,0
67021,0,0
-42848,0,0
-71105,0,0
82743,0,0
11288,0,0
3038,0,0
135890,0,0
-15700,0,0
86629,0,0
544245,0,0
-95890,0,0
-1110973,0,0
242251,0,0
387272,0,0
368525,0,0
26096,0,0
-3701,0,0
-218691,0,0
-111327,0,0
-173547,0,0
-17902,0,0
68522,0,0
-12394,0,0
203342,0,0
63863,0,0
-260054,0,0
-69114,0,0
-39359,0,0
-209694,0,0
411857,0,0
93921,0,0
-208236,0,0
-86992,0,0
-138797,0,0
318094,0,0
46990,0,0
-196380,0,0
41860,0,0
274249,0,0
-46621,0,0
93895,0,0
156964,0,0
-87447,0,0
43546,0,0
147149,0,0
69192,0,0
30355,0,0
-110156,0,0
-79527,0,0
544712,0,0
-1703,0,0
-365402,0,0
101160,0,0
47430,0,0
129146,0,0
168821,0,0
-77372,0,0
-99285,0,0
-5061,0,0
-90824,0,0
55727,0,0
158935,0,0
311097,0,0
-315067,0,0
-419165,0,0
26872,0,0
250570,0,0
43978,0,0
-145597,0,0
281209,0,0
-128109,0,0
-241490,0,0
-9440,0,0
-70005,0,0
-71073,0,0
-33098,0,0
-121343,0,0
67479,0,0
34148,0,0
-260788,0,0
-156,0,0
342717,0,0
-186510,0,0
-295177,0,0
101208,0,0
-20789,0,0
36589,0,0
-60030,0,0
-226681,0,0
228983,0,0
-13613,0,0
-286729,0,0
154755,0,0
101363,0,0
30393,0,0
42663,0,0
-367984,0,0
-135978,0,0
297960,0,0
75481,0,0
82607,0,0
-46710,0,0
-151711,0,0
-77699,0,0
9140,0,0
-175694,0,0
149323,0,0
63008,0,0
-348323,0,0
280683,0,0
65364,0,0
-80342,0,0
6817,0,0
-25730,0,0
52623,0,0
-83740,0,0
-197428,0,0
87475,0,0
346187,0,0
-218561,0,0
26425,0,0
43724,0,0
-149275,0,0
192908,0,0
25499,0,0
-229160,0,0
125072,0,0
220682,0,0
-257972,0,0
212169,0,0
-39176,0,0
22459,0,0
134592,0,0
-119405,0,0
-59318,0,0
-87567,0,0
-337789,0,0
-295022,0,0
347022,0,0
-5292,0,0
118444,0,0
208940,0,0
-171363,0,0
-155899,0,0
-282072,0,0
11781,0,0
249460,0,0
-3592,0,0
-317016,0,0
139936,0,0
-123948,0,0
-96227,0,0
46579,0,0
318773,0,0
206481,0,0
-35162,0,0
-279031,0,0
125859,0,0
856838,0,0
-835311,0,0
36001,0,0
352584,0,0
18178,0,0
178955,0,0
198882,0,0
-167674,0,0
87781,0,0
13850,0,0
-174878,0,0
387478,0,0
93923,0,0
-103466,0,0
-135950,0,0
-166331,0,0
33992,0,0
280082,0,0
-77363,0,0
-67366,0,0
88994,0,0
-292372,0,0
20426,0,0
118030,0,0
-92981,0,0
-26381,0,0
-131414,0,0
-165409,0,0
219708,0,0
55129,0,0
-453660,0,0
171341,0,0
-70159,0,0
-19563,0,0
323206,0,0
-55160,0,0
-300770,0,0
85690,0,0
-125330,0,0
-52292,0,0
162034,0,0
-184364,0,0
175913,0,0
93772,0,0
-76126,0,0
47737,0,0
68195,0,0
-425208,0,0
79372,0,0
596260,0,0
-700168,0,0
-107098,0,0
137523,0,0
-101092,0,0
12578,0,0
3211,0,0
-40993,0,0
89306,0,0
-162650,0,0
-229000,0,0
225070,0,0
-111712,0,0
24830,0,0
-53564,0,0
-292197,0,0
-135003,0,0
252727,0,0
-82889,0,0
244511,0,0
78473,0,0
-473071,0,0
48564,0,0
-111352,0,0
16743,0,0
68174,0,0
-83203,0,0
38908,0,0
297090,0,0
-123724,0,0
-196308,0,0
36589,0,0
-266428,0,0
31790,0,0
114459,0,0
203859,0,0
562767,0,0
-638768,0,0
-570618,0,0
537247,0,0
272040,0,0
-286757,0,0
185268,0,0
-175552,0,0
-48572,0,0
276615,0,0
124840,0,0
-186423,0,0
119591,0,0
77782,0,0
-7937,0,0
195111,0,0
-241036,0,0
120422,0,0
118785,0,0
54519,0,0
154501,0,0
142068,0,0
-356762,0,0
83305,0,0
144803,0,0
-414668,0,0
542641,0,0
141278,0,0
-185595,0,0
-42177,0,0
45852,0,0
-72411,0,0
17967,0,0
-177082,0,0
95124,0,0
287614,0,0
-238145,0,0
73239,0,0
103055,0,0
-7281,0,0
7551,0,0
-12888,0,0
-157777,0,0
522161,0,0
291223,0,0
-1079494,0,0
413978,0,0
174872,0,0
-99059,0,0
110459,0,0
103488,0,0
-58683,0,0
206618,0,0
-239670,0,0
-127916,0,0
399399,0,0
-261927,0,0
26850,0,0
-30424,0,0
-106171,0,0
180367,0,0
179480,0,0
-423187,0,0
11454,0,0
118107,0,0
-173145,0,0
238537,0,0
-7622,0,0
-11747,0,0
-655317,0,0
229560,0,0
244104,0,0
295148,0,0
-260681,0,0
-158613,0,0
304104,0,0
-214472,0,0
56780,0,0
-36403,0,0
-161319,0,0
105979,0,0
5016,0,0
-388510,0,0
154158,0,0
98366,0,0
-222660,0,0
468763,0,0
-144532,0,0
-352052,0,0
-119159,0,0
-170650,0,0
-125648,0,0
69914,0,0
-243590,0,0
-38149,0,0
234030,0,0
-275230,0,0
-17463,0,0
-98289,0,0
-116084,0,0
-59740,0,0
190559,0,0
-399673,0,0
-54656,0,0
-11402,0,0
-286629,0,0
311215,0,0
-68038,0,0
-74377,0,0
-83538,0,0
-107498,0,0
-66707,0,0
209985,0,0
-201017,0,0
-28820,0,0
50051,0,0
-314289,0,0
282073,0,0
-42626,0,0
-46469,0,0
85477,0,0
114834,0,0
-268277,0,0
63912,0,0
-57782,0,0
-445469,0,0
476797,0,0
84200,0,0
-146524,0,0
-82600,0,0
-12926,0,0
-139544,0,0
28224,0,0
-111350,0,0
106932,0,0
239134,0,0
-326425,0,0
108877,0,0
19733,0,0
-144353,0,0
-161682,0,0
15433,0,0
-365891,0,0
146077,0,0
99646,0,0
-368567,0,0
352986,0,0
-185953,0,0
-248779,0,0
-137195,0,0
-4232,0,0
-39666,0,0
143901,0,0
-486683,0,0
-58199,0,0
306715,0,0
-408237,0,0
-77461,0,0
-110649,0,0
-100621,0,0
-56141,0,0
43364,0,0
-492979,0,0
-132052,0,0
59873,0,0
-359105,0,0
206724,0,0
-221640,0,0
-203841,0,0
-145345,0,0
-115370,0,0
-225159,0,0
48839,0,0
-332001,0,0
-115388,0,0
235401,0,0
-297955,0,0
-4016,0,0
-168932,0,0
-179910,0,0
-121098,0,0
-41868,0,0
-377816,0,0
-19818,0,0
-237116,0,0
-264168,0,0
489269,0,0
-168410,0,0
-161940,0,0
-58171,0,0
-83619,0,0
-196267,0,0
170101,0,0
-258238,0,0
-147011,0,0
164877,0,0
-135187,0,0
361505,0,0
76990,0,0
-128318,0,0
-182945,0,0
-985,0,0
-238889,0,0
466679,0,0
245328,0,0
-415597,0,0
307323,0,0
17314,0,0
82795,0,0
6398,0,0
-55871,0,0
-107950,0,0
357317,0,0
-202374,0,0
-10365,0,0
341379,0,0
-218561,0,0
129090,0,0
55645,0,0
30407,0,0
68662,0,0
205196,0,0
-297653,0,0
53429,0,0
16083,0,0
-274736,0,0
371178,0,0
-24443,0,0
46776,0,0
-74096,0,0
-108292,0,0
76758,0,0
394135,0,0
-274204,0,0
-256601,0,0
243563,0,0
-319398,0,0
45913,0,0
-84796,0,0
72118,0,0
42989,0,0
-25795,0,0
-409362,0,0
63751,0,0
-49129,0,0
-395907,0,0
425449,0,0
271342,0,0
80665,0,0
-251222,0,0
-156686,0,0
-192826,0,0
253528,0,0
-75721,0,0
31466,0,0
404114,0,0
-189162,0,0
179862,0,0
115001,0,0
58341,0,0
58453,0,0
230845,0,0
-11711,0,0
179742,0,0
103769,0,0
-108648,0,0
383937,0,0
119905,0,0
153423,0,0
-21964,0,0
-6101,0,0
119296,0,0
292990,0,0
-114507,0,0
103964,0,0
208213,0,0
-21773,0,0
232780,0,0
-7628,0,0
-80731,0,0
48462,0,0
271437,0,0
60643,0,0
-233418,0,0
-221381,0,0
6195,0,0
725592,0,0
-79931,0,0
-84814,0,0
-260279,0,0
-155158,0,0
54248,0,0
424263,0,0
5904,0,0
-23024,0,0
268758,0,0
-414510,0,0
35840,0,0
158404,0,0
74279,0,0
164423,0,0
325022,0,0
-171043,0,0
245714,0,0
24820,0,0
-207948,0,0
505410,0,0
22138,0,0
-20407,0,0
278262,0,0
258536,0,0
43116,0,0
461533,0,0
44254,0,0
-28298,0,0
