-291619,0,0
103289,0,0
-30751,0,0
13139,0,0
-72673,0,0
88485,0,0
-225591,0,0
150089,0,0
78171,0,0
-177318,0,0
-1713,0,0
-123452,0,0
113000,0,0
-92781,0,0
8952,0,0
-77815,0,0
162592,0,0
-191128,0,0
-101439,0,0
118824,0,0
-145100,0,0
86814,0,0
-44447,0,0
-39639,0,0
-72189,0,0
185218,0,0
-245840,0,0
-36163,0,0
-29189,0,0
-213537,0,0
177251,0,0
-72543,0,0
-15114,0,0
-215131,0,0
-101247,0,0
-102205,0,0
172440,0,0
-155815,0,0
-104291,0,0
97214,0,0
-199516,0,0
-49596,0,0
-80521,0,0
-57066,0,0
-82085,0,0
51563,0,0
-291844,0,0
112,0,0
7554,0,0
-213446,0,0
73916,0,0
71852,0,0
34155,0,0
-352335,0,0
34431,0,0
123202,0,0
137313,0,0
-212031,0,0
-147826,0,0
85942,0,0
-24040,0,0
131256,0,0
-15091,0,0
124035,0,0
-22858,0,0
27016,0,0
-341335,0,0
64676,0,0
168598,0,0
-69429,0,0
235248,0,0
64472,0,0
5691,0,0
-128124,0,0
74560,0,0
-44994,0,0
50399,0,0
24694,0,0
65769,0,0
67057,0,0
-118852,0,0
90171,0,0
44090,0,0
135147,0,0
-120486,0,0
175755,0,0
-161835,0,0
214749,0,0
-23251,0,0
-236008,0,0
231612,0,0
269076,0,0
165872,0,0
-244573,0,0
-84173,0,0
-87855,0,0
258967,0,0
-151428,0,0
28514,0,0
277047,0,0
-230298,0,0
22025,0,0
-47307,0,0
31798,0,0
-43536,0,0
14821,0,0
-335036,0,0
8566,0,0
38323,0,0
-223075,0,0
205189,0,0
155466,0,0
2295,0,0
-247911,0,0
-46625,0,0
-105964,0,0
87976,0,0
-144974,0,0
-126436,0,0
68061,0,0
-50919,0,0
50375,0,0
-100454,0,0
14774,0,0
-91042,0,0
-11594,0,0
-235949,0,0
44429,0,0
56584,0,0
-178448,0,0
121096,0,0
63397,0,0
-75091,0,0
-274328,0,0
-56594,0,0
-137689,0,0
124197,0,0
-215523,0,0
-119253,0,0
219129,0,0
-83500,0,0
-54136,0,0
-135358,0,0
-47989,0,0
-129462,0,0
10117,0,0
-215221,0,0
58858,0,0
-102724,0,0
-316577,0,0
18743,0,0
17072,0,0
71831,0,0
-205843,0,0
-108818,0,0
-101937,0,0
143181,0,0
-283047,0,0
-298097,0,0
78765,0,0
-86243,0,0
26204,0,0
-143468,0,0
104769,0,0
-101219,0,0
6343,0,0
-185605,0,0
99088,0,0
42156,0,0
-270046,0,0
94247,0,0
270477,0,0
87222,0,0
-88249,0,0
165789,0,0
114616,0,0
188032,0,0
-140040,0,0
240,0,0
176203,0,0
43626,0,0
332965,0,0
169363,0,0
102594,0,0
56825,0,0
154825,0,0
-29345,0,0
278914,0,0
45074,0,0
-192098,0,0
100526,0,0
185068,0,0
223984,0,0
-118981,0,0
99988,0,0
-39501,0,0
299461,0,0
22489,0,0
-260995,0,0
-8432,0,0
-43041,0,0
27210,0,0
-13234,0,0
142439,0,0
146224,0,0
175234,0,0
-394932,0,0
45990,0,0
190073,0,0
-235725,0,0
148990,0,0
275107,0,0
66369,0,0
-215418,0,0
-92737,0,0
-4069,0,0
321048,0,0
-27183,0,0
7383,0,0
62697,0,0
-144147,0,0
302428,0,0
89309,0,0
-112934,0,0
-198652,0,0
113461,0,0
-117948,0,0
144056,0,0
148909,0,0
24833,0,0
161200,0,0
193522,0,0
105521,0,0
-138020,0,0
28613,0,0
-75201,0,0
149749,0,0
-37349,0,0
150992,0,0
303694,0,0
-65293,0,0
-138,0,0
-13016,0,0
171412,0,0
-5357,0,0
159467,0,0
-108678,0,0
-4523,0,0
140744,0,0
-115350,0,0
32970,0,0
-74175,0,0
-15191,0,0
-209188,0,0
165528,0,0
91560,0,0
117055,0,0
-174225,0,0
-252450,0,0
135542,0,0
-69277,0,0
-34704,0,0
-109291,0,0
100157,0,0
-68165,0,0
101365,0,0
-191591,0,0
-146170,0,0
45863,0,0
-162024,0,0
87752,0,0
112155,0,0
111347,0,0
-118466,0,0
5065,0,0
-140509,0,0
39687,0,0
-129944,0,0
-155062,0,0
100486,0,0
97734,0,0
15854,0,0
-15125,0,0
-5511,0,0
-89095,0,0
207954,0,0
-10846,0,0
1460,0,0
-24067,0,0
-137970,0,0
