149422,0,0
-358464,0,0
155078,0,0
-129814,0,0
36926,0,0
155658,0,0
109737,0,0
86135,0,0
263563,0,0
-129791,0,0
-181144,0,0
219750,0,0
-200176,0,0
54329,0,0
223601,0,0
39589,0,0
112842,0,0
25873,0,0
-266365,0,0
94053,0,0
246159,0,0
-261622,0,0
163056,0,0
-78246,0,0
-74771,0,0
77865,0,0
181132,0,0
-23161,0,0
-9092,0,0
-188501,0,0
-93477,0,0
352000,0,0
-271032,0,0
90854,0,0
198396,0,0
6993,0,0
1397,0,0
-91195,0,0
-172019,0,0
432180,0,0
266460,0,0
-281635,0,0
235824,0,0
-16796,0,0
-112896,0,0
110321,0,0
80755,0,0
32106,0,0
244733,0,0
-96731,0,0
-62938,0,0
178150,0,0
-249816,0,0
88022,0,0
43226,0,0
199098,0,0
141340,0,0
120987,0,0
-222527,0,0
-13253,0,0
-24671,0,0
-376427,0,0
423576,0,0
-64391,0,0
-229552,0,0
17038,0,0
-1356,0,0
-212000,0,0
-100856,0,0
143540,0,0
182210,0,0
156843,0,0
-392048,0,0
-110773,0,0
29989,0,0
-195849,0,0
-153977,0,0
272294,0,0
-101042,0,0
92249,0,0
-104694,0,0
-408804,0,0
211034,0,0
-173214,0,0
-162065,0,0
81643,0,0
32424,0,0
246717,0,0
31811,0,0
-305656,0,0
-151530,0,0
289307,0,0
-175423,0,0
9378,0,0
-77516,0,0
-57177,0,0
132073,0,0
201634,0,0
-243334,0,0
-86923,0,0
-32743,0,0
-361902,0,0
518020,0,0
119552,0,0
-130114,0,0
-71411,0,0
-143474,0,0
-214529,0,0
198440,0,0
-18883,0,0
-9480,0,0
214635,0,0
-391188,0,0
36306,0,0
136075,0,0
37346,0,0
81720,0,0
59804,0,0
-320881,0,0
40495,0,0
-20724,0,0
-274280,0,0
365492,0,0
-74231,0,0
30444,0,0
88394,0,0
-236787,0,0
-296414,0,0
295792,0,0
-81765,0,0
-96722,0,0
294806,0,0
-160137,0,0
36891,0,0
59582,0,0
-28176,0,0
123199,0,0
-36949,0,0
-344469,0,0
162532,0,0
100347,0,0
-307249,0,0
543135,0,0
31624,0,0
-160662,0,0
-106801,0,0
58570,0,0
-12159,0,0
92718,0,0
-402458,0,0
-152972,0,0
490554,0,0
-233554,0,0
16576,0,0
-61795,0,0
-198342,0,0
-72638,0,0
53448,0,0
-223799,0,0
105145,0,0
-97736,0,0
-555193,0,0
126291,0,0
-137867,0,0
-91605,0,0
-130365,0,0
-216368,0,0
-263219,0,0
155753,0,0
-63769,0,0
-191150,0,0
83846,0,0
-338695,0,0
-24648,0,0
-218984,0,0
-289260,0,0
-18170,0,0
164641,0,0
-242445,0,0
49348,0,0
23775,0,0
-343735,0,0
186293,0,0
-161088,0,0
-199651,0,0
-74799,0,0
-24825,0,0
-108067,0,0
192868,0,0
-15814,0,0
-71736,0,0
231732,0,0
-426476,0,0
-99689,0,0
-144455,0,0
-105310,0,0
274053,0,0
309629,0,0
-313553,0,0
115941,0,0
40612,0,0
-449543,0,0
464071,0,0
222035,0,0
84697,0,0
-34464,0,0
-118182,0,0
-52303,0,0
274540,0,0
34043,0,0
190668,0,0
501776,0,0
-141632,0,0
123181,0,0
119871,0,0
56154,0,0
173951,0,0
251038,0,0
-172403,0,0
200736,0,0
119743,0,0
-328137,0,0
424455,0,0
91347,0,0
11771,0,0
93052,0,0
-77497,0,0
-130582,0,0
186238,0,0
-167127,0,0
-40659,0,0
439029,0,0
-204896,0,0
83094,0,0
-11383,0,0
-136618,0,0
-101646,0,0
30935,0,0
-249895,0,0
117146,0,0
195902,0,0
-86387,0,0
363914,0,0
-125686,0,0
-119734,0,0
-39702,0,0
15503,0,0
6546,0,0
283291,0,0
-173678,0,0
-336318,0,0
174375,0,0
-255302,0,0
526736,0,0
102710,0,0
68610,0,0
66257,0,0
-134253,0,0
-471270,0,0
92641,0,0
183019,0,0
-222765,0,0
328319,0,0
-179080,0,0
-346826,0,0
-99972,0,0
233363,0,0
-3045,0,0
170180,0,0
-225331,0,0
-21150,0,0
159855,0,0
-254073,0,0
170954,0,0
20863,0,0
-148009,0,0
32153,0,0
158338,0,0
-155623,0,0
192638,0,0
37970,0,0
-340393,0,0
533238,0,0
309931,0,0
69208,0,0
-64108,0,0
-99850,0,0
-44571,0,0
259841,0,0
-103760,0,0
-65940,0,0
329536,0,0
-125430,0,0
324121,0,0
40209,0,0
-184825,0,0
-82089,0,0
143148,0,0
-240588,0,0
81573,0,0
34101,0,0
-364993,0,0
369692,0,0
298680,0,0
104881,0,0
-300326,0,0
-160038,0,0
-86501,0,0
232124,0,0
-106970,0,0
-17221,0,0
450243,0,0
-78476,0,0
74968,0,0
-1263,0,0
-75508,0,0
20744,0,0
84729,0,0
-10834,0,0
390924,0,0
97433,0,0
-417545,0,0
303433,0,0
-36353,0,0
-2273,0,0
-1638,0,0
-138514,0,0
121170,0,0
457936,0,0
-234751,0,0
-87757,0,0
332826,0,0
-182887,0,0
73994,0,0
-63068,0,0
-24344,0,0
-78194,0,0
48281,0,0
-294275,0,0
402132,0,0
165826,0,0
-472374,0,0
189744,0,0
-100650,0,0
-129632,0,0
80655,0,0
-69248,0,0
34381,0,0
318186,0,0
-297716,0,0
-302836,0,0
321849,0,0
-179002,0,0
214986,0,0
118641,0,0
-119366,0,0
-34064,0,0
151969,0,0
-119845,0,0
176879,0,0
7193,0,0
-310108,0,0
387896,0,0
-84963,0,0
-68679,0,0
100082,0,0
2603,0,0
-51688,0,0
289823,0,0
-302311,0,0
5397,0,0
361355,0,0
-320384,0,0
87191,0,0
87956,0,0
130050,0,0
86395,0,0
78666,0,0
-394384,0,0
143332,0,0
82815,0,0
-424796,0,0
300941,0,0
34438,0,0
145360,0,0
1801,0,0
-182786,0,0
-115415,0,0
142138,0,0
-278491,0,0
-304505,0,0
263379,0,0
-210181,0,0
-205014,0,0
-61108,0,0
87617,0,0
-100240,0,0
31513,0,0
-414376,0,0
36485,0,0
-51764,0,0
-517274,0,0
347501,0,0
-122657,0,0
-172583,0,0
-58037,0,0
4172,0,0
21370,0,0
168094,0,0
-363051,0,0
-133353,0,0
286484,0,0
-291043,0,0
102451,0,0
-31742,0,0
-241331,0,0
45584,0,0
249583,0,0
-266062,0,0
63180,0,0
-106054,0,0
-398995,0,0
373288,0,0
54023,0,0
105539,0,0
59538,0,0
-102881,0,0
-118819,0,0
114991,0,0
-152939,0,0
123871,0,0
436555,0,0
-158007,0,0
133353,0,0
56329,0,0
57478,0,0
76045,0,0
182523,0,0
-167538,0,0
137116,0,0
204421,0,0
-175626,0,0
366952,0,0
46036,0,0
21264,0,0
36479,0,0
-44594,0,0
59088,0,0
377660,0,0
-112458,0,0
-185567,0,0
229812,0,0
-213007,0,0
63155,0,0
-121704,0,0
-52398,0,0
-60267,0,0
-97626,0,0
93237,0,0
574019,0,0
76918,0,0
-620634,0,0
-19075,0,0
-134001,0,0
-90106,0,0
138590,0,0
56972,0,0
-112685,0,0
178218,0,0
-128948,0,0
54347,0,0
299854,0,0
-337763,0,0
-62618,0,0
4492,0,0
