-260918,0,0
301589,0,0
712680,0,0
261641,0,0
-111005,0,0
35931,0,0
-311233,0,0
246484,0,0
-950412,0,0
66791,0,0
723910,0,0
-73433,0,0
20228,0,0
735999,0,0
305198,0,0
-711771,0,0
124992,0,0
-110541,0,0
117703,0,0
-467251,0,0
-170917,0,0
365948,0,0
742095,0,0
141111,0,0
-40223,0,0
7075,0,0
-298021,0,0
297783,0,0
-866233,0,0
-126080,0,0
659889,0,0
-46840,0,0
-255580,0,0
799078,0,0
148536,0,0
-732222,0,0
75857,0,0
-73100,0,0
229583,0,0
-532309,0,0
-310011,0,0
266913,0,0
677189,0,0
160070,0,0
-140729,0,0
95075,0,0
-560355,0,0
156247,0,0
-564323,0,0
101935,0,0
473886,0,0
-128438,0,0
76484,0,0
768731,0,0
201027,0,0
-866920,0,0
238,0,0
-66102,0,0
255227,0,0
-385202,0,0
-245807,0,0
303667,0,0
691639,0,0
-125424,0,0
6723,0,0
174939,0,0
-284606,0,0
-9912,0,0
-939895,0,0
47107,0,0
694143,0,0
-131360,0,0
-363643,0,0
774790,0,0
427229,0,0
-757404,0,0
-182891,0,0
-196170,0,0
250361,0,0
-351428,0,0
-300383,0,0
267163,0,0
677810,0,0
173329,0,0
-292399,0,0
30090,0,0
-171067,0,0
272708,0,0
-736318,0,0
-339272,0,0
706551,0,0
-40689,0,0
-430471,0,0
834713,0,0
447715,0,0
-829285,0,0
-47248,0,0
-46924,0,0
225811,0,0
-523508,0,0
-313328,0,0
266841,0,0
678518,0,0
101408,0,0
-251466,0,0
-6639,0,0
-113088,0,0
403631,0,0
-675250,0,0
-537438,0,0
679621,0,0
-5886,0,0
-345182,0,0
757914,0,0
254060,0,0
-786787,0,0
123609,0,0
-12526,0,0
80128,0,0
-414926,0,0
-361718,0,0
218769,0,0
647035,0,0
-103260,0,0
-76748,0,0
45760,0,0
-244227,0,0
393568,0,0
-486974,0,0
-470476,0,0
353516,0,0
33836,0,0
-390537,0,0
1082107,0,0
563273,0,0
-892574,0,0
-161245,0,0
-44048,0,0
221776,0,0
-394679,0,0
-266984,0,0
296965,0,0
699311,0,0
355759,0,0
-562107,0,0
-86648,0,0
-293446,0,0
476987,0,0
-409346,0,0
-468603,0,0
613121,0,0
-90878,0,0
-151087,0,0
1037923,0,0
158769,0,0
-984273,0,0
-61268,0,0
-53790,0,0
133422,0,0
-177537,0,0
-278457,0,0
276276,0,0
684132,0,0
437646,0,0
-152993,0,0
33376,0,0
-301360,0,0
194128,0,0
-440842,0,0
-413719,0,0
546401,0,0
121037,0,0
-86187,0,0
1014206,0,0
241708,0,0
-1010003,0,0
-96579,0,0
73599,0,0
129474,0,0
-183854,0,0
-362037,0,0
199262,0,0
603968,0,0
-81502,0,0
61054,0,0
380039,0,0
-273648,0,0
224744,0,0
-636461,0,0
-607080,0,0
547001,0,0
134314,0,0
-202943,0,0
1070211,0,0
320434,0,0
-815717,0,0
132226,0,0
16634,0,0
-93352,0,0
-295129,0,0
-266518,0,0
270735,0,0
679389,0,0
350347,0,0
6306,0,0
112132,0,0
-518356,0,0
122552,0,0
-384170,0,0
-613501,0,0
740605,0,0
76050,0,0
-513011,0,0
794936,0,0
410168,0,0
-857311,0,0
-68608,0,0
-117046,0,0
-5276,0,0
-109872,0,0
-494614,0,0
106719,0,0
561653,0,0
164207,0,0
-79514,0,0
161682,0,0
-675599,0,0
144686,0,0
-56727,0,0
-699662,0,0
553027,0,0
82707,0,0
-319322,0,0
984856,0,0
354927,0,0
-823011,0,0
-145608,0,0
-31434,0,0
62249,0,0
-224301,0,0
-357010,0,0
216744,0,0
637971,0,0
242349,0,0
-47131,0,0
177075,0,0
-427231,0,0
-70184,0,0
-262042,0,0
-555892,0,0
678291,0,0
61167,0,0
-453447,0,0
917644,0,0
271966,0,0
-937710,0,0
-105238,0,0
-94496,0,0
-35650,0,0
112019,0,0
-501086,0,0
86797,0,0
546784,0,0
-60594,0,0
-109081,0,0
209398,0,0
-217642,0,0
47108,0,0
-340545,0,0
-797207,0,0
691352,0,0
143210,0,0
-463815,0,0
842275,0,0
482566,0,0
-975118,0,0
-312915,0,0
-67388,0,0
127517,0,0
142994,0,0
-501876,0,0
92790,0,0
545143,0,0
830874,0,0
-502748,0,0
61515,0,0
-580578,0,0
44477,0,0
-47634,0,0
-688633,0,0
759701,0,0
153313,0,0
-435077,0,0
1003010,0,0
466733,0,0
-954766,0,0
-371478,0,0
-93496,0,0
301589,0,0
63836,0,0
-509611,0,0
103546,0,0
564071,0,0
85777,0,0
-106363,0,0
250467,0,0
-280021,0,0
-45611,0,0
-81113,0,0
-784539,0,0
531721,0,0
249875,0,0
-546436,0,0
891416,0,0
412878,0,0
-764321,0,0
-66001,0,0
134773,0,0
-112553,0,0
-160406,0,0
-420041,0,0
174646,0,0
610807,0,0
-110269,0,0
173829,0,0
246360,0,0
-421890,0,0
41547,0,0
-102390,0,0
-1055601,0,0
843641,0,0
82515,0,0
-504788,0,0
881637,0,0
369854,0,0
-817390,0,0
-164421,0,0
18397,0,0
4611,0,0
-33283,0,0
-474682,0,0
129898,0,0
585693,0,0
180500,0,0
-54063,0,0
261780,0,0
-431342,0,0
35701,0,0
-1628,0,0
-970036,0,0
718178,0,0
146747,0,0
-498342,0,0
621017,0,0
412117,0,0
-581527,0,0
-103127,0,0
-229511,0,0
-117937,0,0
256683,0,0
-556858,0,0
53726,0,0
532103,0,0
342289,0,0
-280118,0,0
58414,0,0
-330636,0,0
-80889,0,0
-54556,0,0
-778045,0,0
839967,0,0
53104,0,0
-562625,0,0
649488,0,0
443826,0,0
-828173,0,0
63868,0,0
312474,0,0
-164487,0,0
-364378,0,0
-432336,0,0
182864,0,0
627349,0,0
598044,0,0
-323117,0,0
133233,0,0
-201720,0,0
283079,0,0
42632,0,0
-1142441,0,0
557050,0,0
283370,0,0
-335254,0,0
881922,0,0
464066,0,0
-852104,0,0
-169042,0,0
198831,0,0
15695,0,0
-36659,0,0
-501085,0,0
