-595168,0,0
-258302,0,0
297795,0,0
689169,0,0
317023,0,0
-128138,0,0
-70378,0,0
-263062,0,0
39721,0,0
-731197,0,0
-175847,0,0
683717,0,0
-40563,0,0
-230058,0,0
830751,0,0
72293,0,0
-788203,0,0
-133623,0,0
-77234,0,0
247669,0,0
-368366,0,0
-400072,0,0
188784,0,0
616349,0,0
441549,0,0
-331865,0,0
51481,0,0
-236733,0,0
-40335,0,0
-665866,0,0
-230532,0,0
667251,0,0
23468,0,0
-92190,0,0
767104,0,0
33880,0,0
-716301,0,0
-19949,0,0
237894,0,0
96132,0,0
-663249,0,0
-312487,0,0
264905,0,0
669770,0,0
323325,0,0
-386090,0,0
-33282,0,0
-129656,0,0
257326,0,0
-485510,0,0
-463240,0,0
431054,0,0
34811,0,0
-472845,0,0
820662,0,0
489020,0,0
-547267,0,0
-212668,0,0
-234828,0,0
107287,0,0
-333924,0,0
-355382,0,0
225357,0,0
643450,0,0
176538,0,0
-329242,0,0
69159,0,0
-168062,0,0
80273,0,0
-599898,0,0
-449672,0,0
756302,0,0
-50897,0,0
-332484,0,0
721588,0,0
105490,0,0
-821970,0,0
23913,0,0
165716,0,0
99317,0,0
-493668,0,0
-404237,0,0
200746,0,0
632797,0,0
160158,0,0
-56341,0,0
59469,0,0
-373543,0,0
2320,0,0
-491811,0,0
-300623,0,0
711603,0,0
-16424,0,0
-349233,0,0
933616,0,0
170609,0,0
-773887,0,0
-8968,0,0
47595,0,0
-79168,0,0
-251746,0,0
-342070,0,0
233313,0,0
654126,0,0
233509,0,0
139035,0,0
-111593,0,0
-394773,0,0
110983,0,0
-392580,0,0
-526113,0,0
780022,0,0
39725,0,0
-311656,0,0
1051060,0,0
515939,0,0
-879346,0,0
-319281,0,0
-22341,0,0
56459,0,0
-151584,0,0
-304638,0,0
255376,0,0
664495,0,0
467095,0,0
-421847,0,0
219402,0,0
-340871,0,0
-96874,0,0
-435324,0,0
-414954,0,0
810982,0,0
-18846,0,0
-353857,0,0
843639,0,0
217061,0,0
-664941,0,0
-108930,0,0
45634,0,0
23129,0,0
-410252,0,0
-332300,0,0
247273,0,0
660262,0,0
573161,0,0
-333424,0,0
138450,0,0
-433359,0,0
83247,0,0
-175354,0,0
-627121,0,0
588189,0,0
102894,0,0
-410416,0,0
948917,0,0
494878,0,0
-1039618,0,0
-139443,0,0
171715,0,0
38716,0,0
-296071,0,0
-413098,0,0
185406,0,0
616624,0,0
330172,0,0
-129503,0,0
71132,0,0
-356042,0,0
71962,0,0
-293901,0,0
-654675,0,0
662537,0,0
99725,0,0
-427083,0,0
797596,0,0
126744,0,0
-781230,0,0
-216396,0,0
104956,0,0
60186,0,0
-27578,0,0
-570932,0,0
56511,0,0
530263,0,0
3449,0,0
53856,0,0
-147265,0,0
-220094,0,0
26111,0,0
-243281,0,0
-747864,0,0
739437,0,0
36455,0,0
-557930,0,0
828720,0,0
447961,0,0
-707430,0,0
-139538,0,0
-53818,0,0
119123,0,0
-293743,0,0
-413810,0,0
193649,0,0
628862,0,0
805943,0,0
-584009,0,0
3948,0,0
-313810,0,0
210939,0,0
-131620,0,0
-845882,0,0
757046,0,0
108867,0,0
-296159,0,0
1021621,0,0
244382,0,0
-868397,0,0
-232182,0,0
143514,0,0
34060,0,0
-71101,0,0
-420289,0,0
175291,0,0
612707,0,0
883785,0,0
-434560,0,0
127112,0,0
-353225,0,0
32195,0,0
1610,0,0
-903903,0,0
629835,0,0
245203,0,0
-418435,0,0
964800,0,0
442613,0,0
-888196,0,0
-62034,0,0
240295,0,0
30833,0,0
-409387,0,0
-434354,0,0
173472,0,0
609684,0,0
731515,0,0
-490345,0,0
236973,0,0
-207811,0,0
