640024,0,0
-76253,0,0
42822,0,0
662718,0,0
216402,0,0
-724245,0,0
38919,0,0
-152896,0,0
132369,0,0
-510318,0,0
-210275,0,0
325589,0,0
707225,0,0
560499,0,0
-158620,0,0
-50825,0,0
-462253,0,0
90972,0,0
-892216,0,0
2662,0,0
768939,0,0
-41000,0,0
-80489,0,0
832562,0,0
229453,0,0
-936060,0,0
-8620,0,0
-129278,0,0
252595,0,0
-491231,0,0
-279803,0,0
263359,0,0
670323,0,0
318548,0,0
-87791,0,0
-250125,0,0
-448238,0,0
139580,0,0
-875617,0,0
119981,0,0
683535,0,0
-150439,0,0
204479,0,0
690685,0,0
73476,0,0
-912330,0,0
63440,0,0
82722,0,0
68439,0,0
-593067,0,0
-152053,0,0
370792,0,0
736489,0,0
409962,0,0
-245729,0,0
-5090,0,0
-251500,0,0
221947,0,0
-913551,0,0
-132526,0,0
610357,0,0
-21643,0,0
2382,0,0
876366,0,0
170010,0,0
-766178,0,0
103175,0,0
-210046,0,0
57830,0,0
-482769,0,0
-186815,0,0
338264,0,0
710496,0,0
821869,0,0
-606244,0,0
-181180,0,0
-282103,0,0
281076,0,0
-870986,0,0
-184065,0,0
716531,0,0
-56071,0,0
-136565,0,0
1035282,0,0
109451,0,0
-818921,0,0
-139965,0,0
-71741,0,0
191934,0,0
-518525,0,0
-233650,0,0
304951,0,0
687207,0,0
254340,0,0
-34705,0,0
-73878,0,0
-340903,0,0
194613,0,0
-893589,0,0
-9122,0,0
446017,0,0
-19283,0,0
-80918,0,0
953606,0,0
368773,0,0
-713018,0,0
-49398,0,0
-244402,0,0
74367,0,0
-518267,0,0
-148508,0,0
364547,0,0
726623,0,0
489157,0,0
-410770,0,0
-196502,0,0
-311132,0,0
226765,0,0
-811736,0,0
-22089,0,0
552677,0,0
-132674,0,0
-166645,0,0
843252,0,0
62706,0,0
-895040,0,0
448,0,0
-227437,0,0
302575,0,0
-476095,0,0
-315921,0,0
245187,0,0
649771,0,0
661199,0,0
-526229,0,0
-220440,0,0
-490349,0,0
240870,0,0
-848460,0,0
80313,0,0
684457,0,0
-150722,0,0
-420230,0,0
1071137,0,0
189417,0,0
-974688,0,0
30238,0,0
-77509,0,0
102649,0,0
-510361,0,0
-253864,0,0
293025,0,0
685038,0,0
506049,0,0
-443485,0,0
-186714,0,0
-315809,0,0
202888,0,0
-799894,0,0
-25457,0,0
665384,0,0
-129263,0,0
