-486515,0,0
-191743,0,0
350657,0,0
730133,0,0
-152674,0,0
271070,0,0
-43633,0,0
-322290,0,0
93448,0,0
-1025773,0,0
242761,0,0
667307,0,0
-144909,0,0
-528923,0,0
948483,0,0
-68350,0,0
-652673,0,0
140094,0,0
-233187,0,0
343429,0,0
-469383,0,0
-350403,0,0
156897,0,0
418750,0,0
-70569,0,0
222006,0,0
-137182,0,0
-181728,0,0
209342,0,0
-919624,0,0
-122945,0,0
612388,0,0
-114405,0,0
-562113,0,0
960902,0,0
61070,0,0
-663679,0,0
210879,0,0
44198,0,0
212980,0,0
-671256,0,0
-277561,0,0
301753,0,0
716918,0,0
-6958,0,0
231610,0,0
-172558,0,0
-173239,0,0
221258,0,0
-902817,0,0
7428,0,0
712859,0,0
-46513,0,0
-360644,0,0
1088940,0,0
39031,0,0
-747025,0,0
64759,0,0
-113306,0,0
334069,0,0
-407599,0,0
-298010,0,0
269251,0,0
689451,0,0
-49900,0,0
-10939,0,0
-133599,0,0
-159684,0,0
119692,0,0
-730887,0,0
3891,0,0
624180,0,0
-119151,0,0
-518887,0,0
1139285,0,0
170112,0,0
-685774,0,0
143600,0,0
-173136,0,0
106187,0,0
-436761,0,0
-204150,0,0
344010,0,0
736519,0,0
363984,0,0
-121626,0,0
-81000,0,0
-122282,0,0
194783,0,0
-873935,0,0
-96448,0,0
782338,0,0
-8578,0,0
-453173,0,0
1077765,0,0
210491,0,0
-491815,0,0
-1993,0,0
-146153,0,0
111492,0,0
-485848,0,0
-223840,0,0
328915,0,0
722021,0,0
185078,0,0
132816,0,0
-21264,0,0
-356019,0,0
70191,0,0
-769634,0,0
-73290,0,0
795981,0,0
-39696,0,0
-292819,0,0
1093347,0,0
-103740,0,0
-725023,0,0
64666,0,0
-159298,0,0
181042,0,0
-307831,0,0
-308536,0,0
217197,0,0
661397,0,0
-22198,0,0
-78576,0,0
-262011,0,0
-225683,0,0
114381,0,0
-779678,0,0
131188,0,0
597801,0,0
-195612,0,0
-581738,0,0
