443171,0,0
-760362,0,0
-161696,0,0
170062,0,0
-258421,0,0
-311129,0,0
-474066,0,0
117531,0,0
550022,0,0
841241,0,0
-80694,0,0
7555,0,0
-627640,0,0
-335600,0,0
141123,0,0
-990381,0,0
778817,0,0
275660,0,0
-532903,0,0
921574,0,0
364189,0,0
-678701,0,0
-200203,0,0
281112,0,0
-263960,0,0
-518292,0,0
-396426,0,0
182416,0,0
595157,0,0
865123,0,0
-205494,0,0
80849,0,0
-256423,0,0
-56448,0,0
4445,0,0
-1224320,0,0
635820,0,0
418315,0,0
-454827,0,0
1195007,0,0
245759,0,0
-707535,0,0
-329067,0,0
90631,0,0
-38203,0,0
-133663,0,0
-484431,0,0
97802,0,0
532557,0,0
757633,0,0
-254951,0,0
-75499,0,0
-421884,0,0
-268275,0,0
378177,0,0
-1098143,0,0
444231,0,0
279551,0,0
-555716,0,0
1114193,0,0
388325,0,0
-690181,0,0
-439560,0,0
66009,0,0
-195940,0,0
-32920,0,0
-453289,0,0
116678,0,0
547153,0,0
839510,0,0
86433,0,0
51935,0,0
-346564,0,0
-195341,0,0
257876,0,0
-1229901,0,0
472276,0,0
476586,0,0
-367490,0,0
1250709,0,0
486954,0,0
-712642,0,0
-325044,0,0
182705,0,0
-189578,0,0
-182797,0,0
-411255,0,0
149533,0,0
563246,0,0
840984,0,0
-252951,0,0
-2907,0,0
-189903,0,0
-156719,0,0
57696,0,0
-1195935,0,0
458228,0,0
475707,0,0
-623160,0,0
844344,0,0
295002,0,0
-605715,0,0
-346915,0,0
104454,0,0
-105259,0,0
-116577,0,0
-611083,0,0
446,0,0
466509,0,0
598475,0,0
-265131,0,0
82210,0,0
-176261,0,0
-218939,0,0
271338,0,0
-1379192,0,0
623392,0,0
417129,0,0
-826533,0,0
978535,0,0
386313,0,0
-422341,0,0
-162408,0,0
26817,0,0
-404167,0,0
6523,0,0
-480131,0,0
86465,0,0
525322,0,0
789795,0,0
-104557,0,0
86252,0,0
-457366,0,0
-268019,0,0
190600,0,0
-1285953,0,0
703955,0,0
616037,0,0
-622298,0,0
999394,0,0
380187,0,0
-636384,0,0
-395703,0,0
177978,0,0
-253721,0,0
-39890,0,0
-435656,0,0
121390,0,0
547637,0,0
830526,0,0
34256,0,0
-49084,0,0
-723779,0,0
-397097,0,0
513566,0,0
-893977,0,0
595064,0,0
442595,0,0
-665984,0,0
967729,0,0
269480,0,0
-535629,0,0
-426872,0,0
320874,0,0
-176928,0,0
-216654,0,0
-418179,0,0
143204,0,0
563049,0,0
829219,0,0
-198011,0,0
116227,0,0
-233908,0,0
-215541,0,0
112824,0,0
-1455272,0,0
610270,0,0
448749,0,0
-428863,0,0
944731,0,0
338712,0,0
-563053,0,0
-399760,0,0
76546,0,0
-332090,0,0
73511,0,0
-511069,0,0
49736,0,0
498639,0,0
795233,0,0
-129965,0,0
88452,0,0
-154051,0,0
-191206,0,0
157571,0,0
-1544239,0,0
486308,0,0
615704,0,0
-465641,0,0
801124,0,0
529508,0,0
-481037,0,0
-417659,0,0
118960,0,0
-273321,0,0
-61133,0,0
-522701,0,0
47486,0,0
496983,0,0
802038,0,0
10361,0,0
-39431,0,0
-397988,0,0
-223160,0,0
291927,0,0
-1374621,0,0
580009,0,0
532391,0,0
