-564934,0,0
315625,0,0
-194736,0,0
-201992,0,0
-369649,0,0
-317310,0,0
246494,0,0
668237,0,0
150561,0,0
-248383,0,0
60708,0,0
-216366,0,0
88762,0,0
-784457,0,0
-17615,0,0
730922,0,0
-97243,0,0
-452996,0,0
1012437,0,0
370515,0,0
-836933,0,0
-94798,0,0
-110425,0,0
140886,0,0
-270044,0,0
-279809,0,0
163514,0,0
713561,0,0
179738,0,0
-182232,0,0
-246913,0,0
-445774,0,0
107873,0,0
-215254,0,0
-142941,0,0
528275,0,0
-190517,0,0
-342086,0,0
802665,0,0
182640,0,0
-871861,0,0
-69247,0,0
5033,0,0
151339,0,0
-224915,0,0
-327674,0,0
224666,0,0
661259,0,0
164065,0,0
-43265,0,0
146726,0,0
-387285,0,0
110478,0,0
-468353,0,0
-323196,0,0
669166,0,0
28973,0,0
-131033,0,0
932222,0,0
149211,0,0
-913336,0,0
-88036,0,0
196211,0,0
282936,0,0
-386122,0,0
-339336,0,0
239107,0,0
641801,0,0
-106308,0,0
33318,0,0
223534,0,0
-344411,0,0
333601,0,0
-678850,0,0
-526074,0,0
723431,0,0
16935,0,0
-538328,0,0
796961,0,0
632776,0,0
-807510,0,0
-289976,0,0
50767,0,0
236309,0,0
-336889,0,0
-389335,0,0
203736,0,0
642349,0,0
457116,0,0
-220421,0,0
66867,0,0
-311858,0,0
182,0,0
-612923,0,0
-211473,0,0
874869,0,0
12689,0,0
-496856,0,0
833623,0,0
309471,0,0
-443049,0,0
110854,0,0
-189561,0,0
8375,0,0
-441025,0,0
-286733,0,0
286792,0,0
695079,0,0
379599,0,0
-123317,0,0
162105,0,0
-232259,0,0
46527,0,0
-375763,0,0
-414558,0,0
545577,0,0
139171,0,0
-189386,0,0
974846,0,0
527681,0,0
-735320,0,0
36048,0,0
-72376,0,0
-93334,0,0
-333119,0,0
-205796,0,0
327151,0,0
715915,0,0
505186,0,0
-132124,0,0
16285,0,0
-481977,0,0
115748,0,0
-301420,0,0
-490620,0,0
721455,0,0
45927,0,0
11156,0,0
835343,0,0
114636,0,0
-939637,0,0
-75475,0,0
-66066,0,0
85788,0,0
-60089,0,0
-373387,0,0
179647,0,0
608171,0,0
27094,0,0
117995,0,0
102680,0,0
-234887,0,0
56406,0,0
-260612,0,0
-798139,0,0
486657,0,0
163219,0,0
-397184,0,0
968711,0,0
480803,0,0
-992682,0,0
-230657,0,0
-108423,0,0
154412,0,0
41613,0,0
-505544,0,0
88525,0,0
542868,0,0
-346228,0,0
-204270,0,0
245011,0,0
-264676,0,0
131512,0,0
-378181,0,0
-603692,0,0
470511,0,0
-38446,0,0
-534053,0,0
637064,0,0
310308,0,0
-741692,0,0
155956,0,0
174342,0,0
-98818,0,0
-490683,0,0
-379472,0,0
218269,0,0
649899,0,0
492612,0,0
-69434,0,0
85743,0,0
-539201,0,0
-155349,0,0
-166738,0,0
-423893,0,0
863434,0,0
28930,0,0
-582125,0,0
335575,0,0
437127,0,0
-778537,0,0
-49871,0,0
457194,0,0
70045,0,0
-636951,0,0
-540821,0,0
115945,0,0
584130,0,0
894225,0,0
-175656,0,0
205203,0,0
-349343,0,0
186926,0,0
-118472,0,0
-775773,0,0
454107,0,0
452625,0,0
-173140,0,0
1112174,0,0
514163,0,0
-762401,0,0
39330,0,0
135258,0,0
-115043,0,0
-191162,0,0
-363728,0,0
209676,0,0
631151,0,0
249857,0,0
-31048,0,0
352783,0,0
-315449,0,0
62722,0,0
-286311,0,0
-904200,0,0
623548,0,0
245259,0,0
-449946,0,0
856839,0,0
404894,0,0
-1022609,0,0
40037,0,0
64547,0,0
19739,0,0
-142802,0,0
-541848,0,0
75550,0,0
540288,0,0
540975,0,0
-362054,0,0
154823,0,0
-486685,0,0
-62925,0,0
-82648,0,0
-804585,0,0
796936,0,0
96931,0,0
-543292,0,0
408590,0,0
386185,0,0
-985495,0,0
158583,0,0
197682,0,0
-371895,0,0
39405,0,0
-607669,0,0
-2911,0,0
496509,0,0
343579,0,0
-158312,0,0
168145,0,0
-733302,0,0
-268022,0,0
34168,0,0
-398700,0,0
697931,0,0
31242,0,0
-435413,0,0
955948,0,0
229361,0,0
-1136098,0,0
-171536,0,0
195049,0,0
146120,0,0
11447,0,0
-516892,0,0
93820,0,0
563384,0,0
638079,0,0
-257958,0,0
89175,0,0
-363145,0,0
108104,0,0
-133959,0,0
-1072632,0,0
992636,0,0
189829,0,0
-471804,0,0
852371,0,0
495919,0,0
-864476,0,0
-141846,0,0
47556,0,0
-107795,0,0
101388,0,0
-496034,0,0
95559,0,0
563095,0,0
268862,0,0
23448,0,0
220366,0,0
-418713,0,0
148402,0,0
11301,0,0
-1078752,0,0
613852,0,0
259135,0,0
-420315,0,0
550600,0,0
368465,0,0
-656582,0,0
-17864,0,0
177169,0,0
-107169,0,0
-95181,0,0
-578848,0,0
53016,0,0
534995,0,0
468925,0,0
-297562,0,0
42735,0,0
-481685,0,0
-27670,0,0
248937,0,0
-947509,0,0
740169,0,0
97459,0,0
-532460,0,0
443360,0,0
534111,0,0
-645092,0,0
-78105,0,0
-78468,0,0
-224217,0,0
182941,0,0
-546215,0,0
-11921,0,0
587100,0,0
379728,0,0
204055,0,0
30001,0,0
-659104,0,0
-80623,0,0
299540,0,0
-1027750,0,0
796083,0,0
187768,0,0
-470044,0,0
182264,0,0
763051,0,0
-327122,0,0
-243,0,0
-27853,0,0
-253219,0,0
-200460,0,0
-442479,0,0
157198,0,0
609257,0,0
196015,0,0
-187095,0,0
237285,0,0
-187099,0,0
366535,0,0
16457,0,0
-1315812,0,0
607585,0,0
237063,0,0
-432102,0,0
561132,0,0
616618,0,0
-531726,0,0
3125,0,0
132998,0,0
-393868,0,0
-37620,0,0
-417912,0,0
167330,0,0
612198,0,0
576691,0,0
-374963,0,0
297718,0,0
-121278,0,0
46203,0,0
98239,0,0
-1340915,0,0
755302,0,0
284526,0,0
-405671,0,0
834450,0,0
430474,0,0
-725455,0,0
-133391,0,0
17191,0,0
-212896,0,0
269975,0,0
-510379,0,0
65201,0,0
536548,0,0
221386,0,0
2505,0,0
186306,0,0
-449844,0,0
-58159,0,0
84672,0,0
-1147061,0,0
910173,0,0
144359,0,0
-504344,0,0
571346,0,0
527355,0,0
-845071,0,0
-316147,0,0
28798,0,0
-168874,0,0
462671,0,0
-608560,0,0
-23049,0,0
480710,0,0
421007,0,0
33893,0,0
198222,0,0
-582318,0,0
-110895,0,0
225618,0,0
-1204192,0,0
924972,0,0
242899,0,0
-436072,0,0
515369,0,0
553944,0,0
-589948,0,0
-301543,0,0
24262,0,0
-198187,0,0
338240,0,0
-552299,0,0
19125,0,0
507794,0,0
675973,0,0
-332146,0,0
21896,0,0
-336767,0,0
16582,0,0
120273,0,0
-1216268,0,0
930701,0,0
205863,0,0
-460093,0,0
238329,0,0
409643,0,0
-449186,0,0
-21579,0,0
97546,0,0
-286162,0,0
126163,0,0
-595541,0,0
21029,0,0
516699,0,0
731298,0,0
-237065,0,0
311152,0,0
-367874,0,0
36139,0,0
225250,0,0
-1351949,0,0
675145,0,0
420638,0,0
-311726,0,0
673063,0,0
598969,0,0
-549832,0,0
-382461,0,0
-29551,0,0
-195875,0,0
501641,0,0
-550812,0,0
-8831,0,0
483929,0,0
256426,0,0
233329,0,0
314378,0,0
-427118,0,0
-122018,0,0
218572,0,0
-1364202,0,0
710944,0,0
388171,0,0
-335038,0,0
592672,0,0
492194,0,0
-534550,0,0
-121747,0,0
23813,0,0
-433546,0,0
417796,0,0
-523171,0,0
10620,0,0
493683,0,0
343240,0,0
-138609,0,0
251149,0,0
-243361,0,0
127299,0,0
453046,0,0
-1532557,0,0
330073,0,0
645443,0,0
-544401,0,0
883054,0,0
293246,0,0
-573583,0,0
-159665,0,0
224145,0,0
-238217,0,0
237140,0,0
-535795,0,0
34229,0,0
511403,0,0
803489,0,0
-25006,0,0
120068,0,0
-417042,0,0
-70632,0,0
323839,0,0
-1448136,0,0
687961,0,0
447959,0,0
-302122,0,0
144736,0,0
819611,0,0
-620955,0,0
-299239,0,0
81785,0,0
-33500,0,0
154084,0,0
-687824,0,0
-66014,0,0
444927,0,0
795895,0,0
-44110,0,0
-17799,0,0
-525026,0,0
-99563,0,0
358817,0,0
-1332454,0,0
771606,0,0
377406,0,0
-353543,0,0
521704,0,0
610531,0,0
-584077,0,0
-362651,0,0
192402,0,0
-221364,0,0
168921,0,0
-565097,0,0
18248,0,0
499199,0,0
609986,0,0
23414,0,0
318910,0,0
-470660,0,0
-241257,0,0
42430,0,0
-1264388,0,0
904385,0,0
356792,0,0
-370522,0,0
531955,0,0
274669,0,0
-415133,0,0
-138488,0,0
90814,0,0
-302593,0,0
163929,0,0
-577825,0,0
871,0,0
486139,0,0
811432,0,0
-149781,0,0
-67561,0,0
-392640,0,0
121969,0,0
375172,0,0
-1400683,0,0
479810,0,0
