-1256151,0,0
414999,0,0
460669,0,0
-229189,0,0
-9805,0,0
760872,0,0
-83271,0,0
-620894,0,0
115044,0,0
-352716,0,0
321496,0,0
-626651,0,0
-156847,0,0
368495,0,0
733078,0,0
107807,0,0
76944,0,0
-351704,0,0
-380128,0,0
297791,0,0
-1180467,0,0
421018,0,0
633641,0,0
-359842,0,0
318931,0,0
547180,0,0
-236124,0,0
-511293,0,0
382982,0,0
-84989,0,0
-130092,0,0
-643148,0,0
-55028,0,0
444068,0,0
789409,0,0
285744,0,0
210382,0,0
-71916,0,0
-264001,0,0
323204,0,0
-1303319,0,0
340229,0,0
609493,0,0
-329896,0,0
654281,0,0
632379,0,0
-92632,0,0
-492334,0,0
100284,0,0
-122669,0,0
221981,0,0
-622116,0,0
-122641,0,0
384011,0,0
738230,0,0
146317,0,0
-41862,0,0
-415343,0,0
-396994,0,0
302024,0,0
-919319,0,0
340741,0,0
330970,0,0
-296560,0,0
171757,0,0
695787,0,0
-76867,0,0
-559886,0,0
19709,0,0
-197397,0,0
91445,0,0
-595782,0,0
-104324,0,0
399097,0,0
749857,0,0
105995,0,0
-3144,0,0
-115071,0,0
-262444,0,0
200338,0,0
-1363774,0,0
309108,0,0
607134,0,0
-164909,0,0
152822,0,0
781635,0,0
-138938,0,0
-614313,0,0
43841,0,0
-131303,0,0
118233,0,0
-638435,0,0
-114541,0,0
391907,0,0
749247,0,0
489469,0,0
-196670,0,0
-296157,0,0
-76639,0,0
416391,0,0
-1243361,0,0
316567,0,0
529753,0,0
-443782,0,0
615050,0,0
589024,0,0
-100079,0,0
-346294,0,0
111463,0,0
-47036,0,0
-37057,0,0
-634865,0,0
-77767,0,0
415670,0,0
756710,0,0
56505,0,0
48199,0,0
-347205,0,0
-294015,0,0
454154,0,0
-1178317,0,0
112632,0,0
452177,0,0
-201617,0,0
13261,0,0
950231,0,0
-5714,0,0
-700663,0,0
-36172,0,0
-245112,0,0
194739,0,0
-620091,0,0
-120069,0,0
384584,0,0
737969,0,0
-41429,0,0
75415,0,0
-55392,0,0
-232493,0,0
185864,0,0
